date,prediction,confidence_interval
2025-03-01,295442.9026729238,"[270129.66584280424, 320756.1395030434]"
2025-04-01,293516.66230318364,"[263255.4415702198, 323777.88303614745]"
2025-05-01,292020.02247184067,"[255167.56907864928, 328872.47586503206]"
2025-06-01,290613.52239654394,"[247943.44841923614, 333283.59637385176]"
2025-07-01,289239.6068148839,"[241540.2188655596, 336938.99476420815]"
2025-08-01,287888.30077613815,"[235762.53384299035, 340014.06770928594]"
2025-09-01,286557.6632474454,"[230469.2214829808, 342646.10501191]"
2025-10-01,285247.1129331412,"[225565.09721839978, 344929.1286478826]"
2025-11-01,283956.3018357473,"[220983.72893992712, 346928.8747315675]"
2025-12-01,282684.92509287526,"[216676.69189382007, 348693.15829193045]"
2026-01-01,281432.6888273568,"[212607.3408730997, 350258.0367816139]"
2026-02-01,280199.3046656268,"[208747.08646840224, 351651.5228628513]"
2026-03-01,278984.48875766294,"[205073.0625983065, 352895.91491701937]"
2026-04-01,277787.96155746677,"[201566.60058613776, 354009.3225287958]"
2026-05-01,276609.44773271336,"[198212.1929253636, 355006.7025400631]"
2026-06-01,275448.6760970029,"[194996.76699057125, 355900.5852034346]"
2026-07-01,274305.37954671716,"[191909.16209858988, 356701.59699484444]"
2026-08-01,273179.2949994314,"[188939.74416270934, 357418.8458361535]"
2026-09-01,272070.1633333561,"[186080.11596207545, 358060.21070463676]"
2026-10-01,270977.7293277067,"[183322.89541833842, 358632.56323707494]"
2026-11-01,269901.7416039749,"[180661.54324288009, 359141.9399650697]"
2026-12-01,268841.9525680841,"[178090.22708127592, 359593.67805489234]"
2027-01-01,267798.11835341586,"[175603.71307904605, 359992.5236277857]"
2027-02-01,266769.9987646938,"[173197.27835186364, 360342.719177524]"
