date,prediction,confidence_interval
2025-03-01,402291.79840237764,"[373194.4687239109, 431389.12808084436]"
2025-04-01,406128.15422609955,"[367594.07234783034, 444662.23610436876]"
2025-05-01,408235.1089762209,"[362800.8285823126, 453669.38937012915]"
2025-06-01,410342.0637263422,"[358925.41074675403, 461758.7167059304]"
2025-07-01,412449.01847646356,"[355676.92522340023, 469221.1117295269]"
2025-08-01,414555.9732265849,"[352891.81069237355, 476220.13576079626]"
2025-09-01,416662.92797670624,"[350467.25357303576, 482858.6023803767]"
2025-10-01,418769.8827268276,"[348333.6301400532, 489206.13531360193]"
2025-11-01,420876.8374769489,"[346441.20053348615, 495312.4744204117]"
2025-12-01,422983.79222707025,"[344752.9644423017, 501214.6200118388]"
2026-01-01,425090.7469771916,"[343240.5131070233, 506940.98084735987]"
2026-02-01,427197.70172731293,"[341881.4714231536, 512513.9320314723]"
2026-03-01,429304.65647743427,"[340657.84309971903, 517951.4698551495]"
2026-04-01,431411.6112275556,"[339554.89731542725, 523268.32513968396]"
2026-05-01,433518.56597767695,"[338560.3948735233, 528476.7370818306]"
2026-06-01,435625.5207277983,"[337664.0352952221, 533587.0061603745]"
2026-07-01,437732.4754779196,"[336857.0523220887, 538607.8986337506]"
2026-08-01,439839.43022804096,"[336131.9118623069, 543546.948593775]"
2026-09-01,441946.3849781623,"[335482.0823491111, 548410.6876072135]"
2026-10-01,444053.33972828364,"[334901.8573608814, 553204.8220956859]"
2026-11-01,446160.294478405,"[334386.21666197904, 557934.3722948309]"
2026-12-01,448267.2492285263,"[333930.7159575566, 562603.782499496]"
2027-01-01,450374.20397864765,"[333531.39842719457, 567217.0095301007]"
2027-02-01,452481.158728769,"[333184.7229989208, 571777.5944586172]"
