date,prediction,confidence_interval
2025-03-01,319713.2646163488,"[184585.96658871244, 454840.56264398515]"
2025-04-01,306235.30659612163,"[113997.18357989105, 498473.4296123522]"
2025-05-01,270774.8946913883,"[2697.102658709453, 538852.6867240672]"
2025-06-01,205104.4394017922,"[-152588.92102333315, 562797.7998269175]"
2025-07-01,182853.24633700398,"[-295188.71026987606, 660895.2029438841]"
2025-08-01,130941.89899629944,"[-463717.770927312, 725601.5689199109]"
2025-09-01,74139.92469025202,"[-655481.8194405818, 803761.668821086]"
2025-10-01,8814.985070870818,"[-868047.256737116, 885677.2268788577]"
2025-11-01,-48899.72324260284,"[-1088922.2093829967, 991122.762897791]"
2025-12-01,-124593.0634989746,"[-1336154.7230955726, 1086968.5960976235]"
2026-01-01,-202423.27904496522,"[-1601366.5997490766, 1196520.041659146]"
2026-02-01,-287464.87336964475,"[-1886164.0705307038, 1311234.323791414]"
2026-03-01,-375836.5126152484,"[-2188247.9393343255, 1436574.9141038286]"
2026-04-01,-475267.47273586475,"[-2513659.089951307, 1563124.1444795777]"
2026-05-01,-578941.1593851993,"[-2857969.769008891, 1700087.4502384928]"
2026-06-01,-690534.2088269016,"[-3223441.8639218677, 1842373.4462680647]"
2026-07-01,-808565.1464344237,"[-3609497.0852163304, 1992366.792347483]"
2026-08-01,-935389.1703962389,"[-4018109.7566333334, 2147331.4158408553]"
2026-09-01,-1068661.2641328105,"[-4447750.475340988, 2310427.947075367]"
2026-10-01,-1210339.561810206,"[-4899959.310408877, 2479280.186788465]"
2026-11-01,-1359716.0381722902,"[-5374544.583130365, 2655112.506785785]"
2026-12-01,-1517691.9477763455,"[-5872365.78899438, 2836981.893441689]"
2027-01-01,-1683616.7129582413,"[-6393136.283740411, 3025902.8578239274]"
2027-02-01,-1858418.5953368745,"[-6937752.566735379, 3220915.376061631]"
