date,prediction,confidence_interval
2025-03-01,341299.8588940734,"[246372.18941065622, 436227.5283774906]"
2025-04-01,326018.37861854513,"[230632.97979678883, 421403.77744030143]"
2025-05-01,342813.40376340516,"[247418.81629900128, 438207.99122780905]"
2025-06-01,330360.3424059046,"[234576.44653045916, 426144.23828135006]"
2025-07-01,344576.3509124121,"[248772.23998794093, 440380.4618368833]"
2025-08-01,334474.89552760014,"[238334.01763720124, 430615.77341799904]"
2025-09-01,346546.656273722,"[250373.1912068015, 442720.1213406425]"
2025-10-01,338400.3747196101,"[241930.8754856361, 434869.8739535841]"
2025-11-01,348689.36354036134,"[252174.81439112197, 445203.9126896007]"
2025-12-01,342168.6539369295,"[245389.93017105118, 438947.3777028078]"
2026-01-01,350975.4093159081,"[254139.80210689915, 447811.01652491704]"
2026-02-01,345806.2338448104,"[248731.57782997453, 442880.88985964627]"
2026-03-01,353380.6296916226,"[256238.2631633969, 450522.99621984834]"
2026-04-01,349335.14764430735,"[251973.69986888446, 446696.59541973023]"
2026-05-01,355884.9342941329,"[258446.1173710693, 453323.7512171966]"
2026-06-01,352773.7141943655,"[255131.7970662929, 450415.6313224381]"
2026-07-01,358471.6195716016,"[260743.87360034452, 456199.3655428587]"
2026-08-01,356137.1641730974,"[258219.1924444465, 454055.1359017483]"
2026-09-01,361126.7978456457,"[263115.6902743916, 459137.90541689977]"
2026-10-01,359438.1606812163,"[261247.2622270324, 457629.05913540017]"
2026-11-01,363838.922613297,"[265548.64634005673, 462129.1988865373]"
2026-12-01,362687.2320824944,"[264225.6704689973, 461148.7936959915]"
2027-01-01,366598.3938732366,"[268032.17076212855, 465164.61698434467]"
2027-02-01,365893.131876271,"[267162.5933482761, 464623.67040426587]"
