date,prediction,confidence_interval
2025-03-01,138442.13398721593,"[72896.66883158337, 203987.59914284848]"
2025-04-01,118132.43839035493,"[32703.089105624284, 203561.7876750856]"
2025-05-01,99356.53872282468,"[-19140.27570988066, 217853.35315553003]"
2025-06-01,75876.82863165149,"[-81615.04358665786, 233368.70084996085]"
2025-07-01,62688.33772291093,"[-139200.3175677203, 264576.9930135422]"
2025-08-01,40371.563859668,"[-205493.83217258644, 286236.9598919224]"
2025-09-01,21869.831760127876,"[-274422.12101226917, 318161.7845325249]"
2025-10-01,2473.167902153511,"[-346240.359202481, 351186.695006788]"
2025-11-01,-16300.185770315675,"[-420358.4318784763, 387758.0603378449]"
2025-12-01,-36607.18703480667,"[-498581.0754834418, 425366.70141382853]"
2026-01-01,-55643.70337630457,"[-578545.2888890377, 467257.88213642855]"
2026-02-01,-75477.6808117345,"[-661418.2641862542, 510462.9025627852]"
2026-03-01,-95199.98879456657,"[-746720.5570070775, 556320.5794179443]"
2026-04-01,-115142.4467891969,"[-834513.6107504644, 604228.7171720705]"
2026-05-01,-134977.78191601724,"[-924441.0834947268, 654485.5196626924]"
2026-06-01,-155113.56385476794,"[-1016771.6882332133, 706544.5605236774]"
2026-07-01,-175225.22751312016,"[-1111212.402782523, 760761.9477562826]"
2026-08-01,-195477.13886468028,"[-1207799.339899262, 816845.0621699014]"
2026-09-01,-215802.12968406724,"[-1306442.1167152808, 874837.8573471463]"
2026-10-01,-236252.35022208127,"[-1407133.9544523521, 934629.2540081897]"
2026-11-01,-256767.84038130223,"[-1509778.5257315533, 996242.844968949]"
2026-12-01,-277398.97211037704,"[-1614371.6727105118, 1059573.728489758]"
2027-01-01,-298117.262803437,"[-1720854.8669453606, 1124620.3413384866]"
2027-02-01,-318935.57099950546,"[-1829198.9608884135, 1191327.8188894026]"
