date,prediction,confidence_interval
2025-03-01,216653.64238810743,"[25750.66317248394, 407556.62160373095]"
2025-04-01,306768.5812813487,"[62518.113036854484, 551019.049525843]"
2025-05-01,211725.4473562718,"[-136965.9740313451, 560416.8687438887]"
2025-06-01,320413.1641494978,"[-131744.63678627193, 772570.9650852676]"
2025-07-01,246666.61969967675,"[-339956.598239869, 833289.8376392225]"
2025-08-01,303957.42035729706,"[-406143.6517338569, 1014058.492448451]"
2025-09-01,269139.9443408337,"[-589573.475205731, 1127853.3638873985]"
2025-10-01,309470.30087700125,"[-697505.2033877397, 1316445.8051417423]"
2025-11-01,282777.111022107,"[-886942.5244836218, 1452496.746527836]"
2025-12-01,311841.24971296306,"[-1023066.6411748719, 1646749.1406007982]"
2026-01-01,297531.4663615896,"[-1214831.5764058353, 1809894.5091290148]"
2026-02-01,316395.0717729735,"[-1376965.079250961, 2009755.222796908]"
2026-03-01,308128.8368967265,"[-1575694.0127620655, 2191951.6865555183]"
2026-04-01,322190.5648649421,"[-1756807.9968999645, 2401189.126629849]"
2026-05-01,317793.90674010926,"[-1964372.1483323628, 2599959.9618125814]"
2026-06-01,327823.4990728245,"[-2162445.0318434215, 2818092.0299890707]"
2026-07-01,326154.3711689278,"[-2379247.2279604585, 3031555.970298314]"
2026-08-01,333689.69638346933,"[-2591952.929433547, 3259332.3222004855]"
2026-09-01,333482.24496200634,"[-2818701.669520782, 3485666.1594447945]"
2026-10-01,339295.90650295286,"[-3044529.2035761666, 3723121.0165820722]"
2026-11-01,340036.4196443008,"[-3281241.857009146, 3961314.6962977475]"
2026-12-01,344602.9177868472,"[-3519148.3904687054, 4208354.2260424]"
2027-01-01,345839.4125801829,"[-3765814.2632299927, 4457493.088390359]"
2027-02-01,349525.31696654425,"[-4014941.725755947, 4713992.359689035]"
