date,prediction,confidence_interval
2025-03-01,246708.15894084508,"[52285.26227459058, 441131.05560709955]"
2025-04-01,242601.47213358065,"[47952.3391657387, 437250.60510142264]"
2025-05-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2025-06-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2025-07-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2025-08-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2025-09-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2025-10-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2025-11-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2025-12-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-01-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-02-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-03-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-04-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-05-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-06-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-07-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-08-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-09-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-10-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-11-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2026-12-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2027-01-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
2027-02-01,220359.53309133346,"[18843.006755895214, 421876.0594267717]"
