date,prediction,confidence_interval
2025-03-01,146805.9904448292,"[104580.38473698117, 189031.5961526772]"
2025-04-01,150846.01622401565,"[108507.24712763008, 193184.78532040122]"
2025-05-01,155111.13198130968,"[110902.01479364297, 199320.24916897638]"
2025-06-01,155909.55201591688,"[111609.13821892854, 200209.96581290523]"
2025-07-01,156707.97205052408,"[112316.44940648829, 201099.4946945599]"
2025-08-01,157506.3920851313,"[113023.94720259936, 201988.8369676632]"
2025-09-01,158304.8121197385,"[113731.63046530598, 202877.993774171]"
2025-10-01,159103.2321543457,"[114439.49806425211, 203766.96624443927]"
2025-11-01,159901.6521889529,"[115147.5488805172, 204655.7554973886]"
2025-12-01,160700.0722235601,"[115855.78180645479, 205544.3626406654]"
2026-01-01,161498.4922581673,"[116564.1957455342, 206432.7887708004]"
2026-02-01,162296.9122927745,"[117272.78961218495, 207321.03497336406]"
2026-03-01,163095.3323273817,"[117981.56233164397, 208209.10232311944]"
2026-04-01,163893.7523619889,"[118690.51283980563, 209096.9918841722]"
2026-05-01,164692.1723965961,"[119399.64008307425, 209984.70471011798]"
2026-06-01,165490.59243120332,"[120108.94301821955, 210872.24184418708]"
2026-07-01,166289.01246581052,"[120818.42061223424, 211759.6043193868]"
2026-08-01,167087.43250041772,"[121528.07184219442, 212646.79315864103]"
2026-09-01,167885.85253502493,"[122237.89569512228, 213533.80937492757]"
2026-10-01,168684.27256963213,"[122947.89116785131, 214420.65397141295]"
2026-11-01,169482.69260423933,"[123658.05726689365, 215307.327941585]"
2026-12-01,170281.11263884653,"[124368.39300830997, 216193.8322693831]"
2027-01-01,171079.53267345374,"[125078.8974175814, 217080.16792932607]"
2027-02-01,171877.95270806094,"[125789.5695294838, 217966.3358866381]"
