date,prediction,confidence_interval
2025-03-01,201195.98429540516,"[151996.13824874058, 250395.83034206973]"
2025-04-01,171021.02883697473,"[40583.534772639905, 301458.52290130954]"
2025-05-01,130395.55986785995,"[-133498.36764231097, 394289.48737803084]"
2025-06-01,78340.6148835946,"[-373730.48379163886, 530411.7135588281]"
2025-07-01,14911.735318833846,"[-687868.551523475, 717692.0221611427]"
2025-08-01,-60398.980974024875,"[-1081032.4404919115, 960234.4785438617]"
2025-09-01,-147792.55604442128,"[-1558930.398548794, 1263345.2864599512]"
2025-10-01,-247637.1544874091,"[-2126467.791472866, 1631193.4824980479]"
2025-11-01,-360209.9065470966,"[-2788508.605028349, 2068088.7919341559]"
2025-12-01,-485837.52441587235,"[-3549571.0954144173, 2577896.0465826723]"
2026-01-01,-624819.7154294995,"[-4414031.657702608, 3164392.2268436095]"
2026-02-01,-777470.8951453147,"[-5386064.365298243, 3831122.5750076137]"
2026-03-01,-944097.4682733892,"[-6469704.746699135, 4581509.8101523565]"
2026-04-01,-1125010.202639592,"[-7668844.607354667, 5418824.202075483]"
2026-05-01,-1320517.4896945062,"[-8987257.127021153, 6346222.147632141]"
2026-06-01,-1530929.015183838,"[-10428602.86021081, 7366744.829843134]"
2026-07-01,-1756553.7599141893,"[-11996442.624684002, 8483335.104855623]"
2026-08-01,-1997701.0886379345,"[-13694244.549051395, 9698842.371775525]"
2026-09-01,-2254680.1569910073,"[-15525392.258721722, 11016031.944739709]"
2026-10-01,-2527800.2345048157,"[-17493190.94374135, 12437590.47473172]"
2026-11-01,-2817370.5286774854,"[-19600873.253092572, 13966132.1957376]"
2026-12-01,-3123700.2807936305,"[-21851604.218065888, 15604203.656478629]"
2027-01-01,-3447098.7137360224,"[-24248485.78421152, 17354288.356739473]"
2027-02-01,-3787875.060410012,"[-26794560.78563433, 19218810.66481431]"
