date,prediction,confidence_interval
2025-03-01,108928.03526772957,"[-56158.33248201039, 274014.40301746957]"
2025-04-01,101932.01946135939,"[-306340.7014760978, 510204.74039881653]"
2025-05-01,91307.0288109178,"[-731962.5786165561, 914576.6362383916]"
2025-06-01,78191.95220591547,"[-1314403.9240061145, 1470787.8284179454]"
2025-07-01,61626.63579319243,"[-2095406.538104068, 2218659.8096904526]"
2025-08-01,42200.24733923445,"[-3075426.337621655, 3159826.8323001233]"
2025-09-01,19358.386910687303,"[-4280284.347797312, 4319001.121618686]"
2025-10-01,-6609.268206757904,"[-5716813.5688455505, 5703595.032432036]"
2025-11-01,-36036.06142991065,"[-7403460.6956127975, 7331388.572752977]"
2025-12-01,-68795.47920161387,"[-9349362.148064077, 9211771.18966085]"
2026-01-01,-105100.43237814795,"[-11569110.24220351, 11358909.377447212]"
2026-02-01,-144913.2997178594,"[-14072530.577155676, 13782703.977719955]"
2026-03-01,-188381.37988942023,"[-16872005.6802167, 16495242.920437858]"
2026-04-01,-235515.4805748513,"[-19977378.66808242, 19506347.70693272]"
2026-05-01,-286427.15463501454,"[-23399651.954625078, 22826797.645355046]"
2026-06-01,-341153.59404212446,"[-27148413.86390184, 26466106.675817586]"
2026-07-01,-399786.877184044,"[-31233731.942631457, 30434158.188263368]"
2026-08-01,-462378.57031009754,"[-35664842.9924846, 34740085.8518644]"
2026-09-01,-529010.1420297759,"[-40451133.16464796, 39393112.880588405]"
2026-10-01,-599740.9897616685,"[-45601468.201760925, 44401986.222237594]"
2026-11-01,-674646.8018614373,"[-51124706.18279429, 49775412.57907142]"
2026-12-01,-753791.2422030618,"[-57029354.85600806, 55521772.37160193]"
2027-01-01,-837246.8500345467,"[-63323842.937100634, 61649349.237031534]"
2027-02-01,-925079.6136134948,"[-70016345.48260692, 68166186.25537992]"
