date,prediction,confidence_interval
2025-03-01,184810.50446243293,"[146088.2223910814, 223532.78653378447]"
2025-04-01,177949.12102198187,"[127432.42469361247, 228465.81735035128]"
2025-05-01,172200.4662359898,"[114835.32878688112, 229565.60368509847]"
2025-06-01,167384.08596292674,"[105663.92043707863, 229104.25148877484]"
2025-07-01,163348.79078547464,"[98746.72844094882, 227950.85313000047]"
2025-08-01,159967.9100729946,"[93417.39243880146, 226518.42770718771]"
2025-09-01,157135.31570520494,"[89250.46934915223, 225020.16206125764]"
2025-10-01,154762.0906390807,"[85956.06128251778, 223568.11999564362]"
2025-11-01,152773.737743048,"[83328.37848405211, 222219.09700204388]"
2025-12-01,151107.84128190106,"[81217.19479165915, 220998.48777214298]"
2026-01-01,149712.10764487958,"[79510.57685311574, 219913.6384366434]"
2026-02-01,148542.72381404295,"[78123.78617608247, 218961.66145200343]"
2026-03-01,147562.98204415888,"[76991.83472967504, 218134.12935864273]"
2026-04-01,146742.12758188296,"[76064.33177829086, 217419.92338547506]"
2026-05-01,146054.39325335878,"[75301.83107000212, 216806.95543671545]"
2026-06-01,145478.19061529404,"[74673.19298135671, 216283.18824923137]"
2026-07-01,144995.43227920047,"[74153.65051885966, 215837.21403954126]"
2026-08-01,144590.96413609965,"[73723.37299091188, 215458.5552812874]"
2026-09-01,144252.08965884626,"[73366.38710833814, 215137.7922093544]"
2026-10-01,143968.17134959853,"[73069.75817694237, 214866.5845222547]"
2026-11-01,143730.29682160387,"[72822.96272917764, 214637.6309140301]"
2026-12-01,143530.99903338228,"[72617.40352987453, 214444.59453689004]"
2027-01-01,143364.02189327037,"[72446.03149312857, 214282.01229341218]"
2027-02-01,143224.12387649485,"[72303.04862074253, 214145.1991322472]"
