date,prediction,confidence_interval
2025-03-01,137116.95948787814,"[41355.66070557656, 232878.2582701797]"
2025-04-01,84343.85170862803,"[-130319.57929413003, 299007.2827113861]"
2025-05-01,30673.649907243343,"[-329387.56947687647, 390734.8692913631]"
2025-06-01,-23900.67267128233,"[-552217.6096215098, 504416.26427894516]"
2025-07-01,-79386.14278195534,"[-796397.9046628565, 637625.6190989459]"
2025-08-01,-135789.78717978206,"[-1060208.8344914173, 788629.2601318532]"
2025-09-01,-193118.63261976882,"[-1342354.051139622, 956116.7859000843]"
2025-10-01,-251379.70585692202,"[-1641816.0778981475, 1139056.6661843034]"
2025-11-01,-310580.033646248,"[-1957771.963716214, 1336611.896423718]"
2025-12-01,-370726.6427427531,"[-2289540.518241069, 1548087.2327555625]"
2026-01-01,-431826.5599014437,"[-2636547.4685949734, 1772894.348792086]"
2026-02-01,-493886.8118773262,"[-2998301.4354340835, 2010527.8116794312]"
2026-03-01,-556914.425425407,"[-3374376.776802399, 2260547.925951585]"
2026-04-01,-620916.4273006925,"[-3764400.975227183, 2522568.120625798]"
2026-05-01,-685899.844258189,"[-4168045.1356695173, 2796245.447153139]"
2026-06-01,-751871.7030529028,"[-4585016.676575079, 3081273.2704692725]"
2026-07-01,-818839.0304398402,"[-5015053.6061364375, 3377375.5452567576]"
2026-08-01,-886808.8531740078,"[-5457919.969435006, 3684302.263086991]"
2026-09-01,-955788.1980104118,"[-5913402.176940651, 4001825.7809198266]"
2026-10-01,-1025784.0917040585,"[-6381306.007592999, 4329737.824184882]"
2026-11-01,-1096803.5610099544,"[-6861454.135904617, 4667847.013884707]"
2026-12-01,-1168853.6326831055,"[-7353684.071556047, 5015976.806189835]"
2027-01-01,-1241941.333478519,"[-7857846.427580387, 5373963.76062335]"
2027-02-01,-1316073.6901512002,"[-8373803.45313503, 5741656.072832629]"
