date,prediction,confidence_interval
2025-03-01,205472.274328602,"[182920.1994065583, 228024.34925064573]"
2025-04-01,202850.4717511384,"[175597.1185266402, 230103.82497563658]"
2025-05-01,200203.86357271462,"[168624.61959814042, 231783.10754728882]"
2025-06-01,197760.4902960788,"[162967.8074245355, 232553.17316762207]"
2025-07-01,195448.8878603899,"[158000.97740819573, 232896.79831258405]"
2025-08-01,193276.89481028216,"[153635.17120173606, 232918.61841882826]"
2025-09-01,191232.17746486166,"[149742.38904312137, 232721.96588660195]"
2025-10-01,189308.30341957667,"[146248.737275513, 232367.86956364033]"
2025-11-01,187497.86165950546,"[143094.4400728937, 231901.28324611724]"
2025-12-01,185794.2348348375,"[140233.93995865228, 231354.5297110227]"
2026-01-01,184191.10238447099,"[137630.38072840287, 230751.8240405391]"
2026-02-01,182682.5411653679,"[135253.5580179827, 230111.5243127531]"
2026-03-01,181262.9709982689,"[133078.20263442222, 229447.73936211556]"
2026-04-01,179927.14257595487,"[131082.88953353403, 228771.3956183757]"
2026-05-01,178670.11580812364,"[129249.23624180292, 228090.99537444435]"
2026-06-01,177487.24214128556,"[127561.32017027968, 227413.16411229144]"
2026-07-01,176374.1472135305,"[126005.23836210536, 226743.05606495563]"
2026-08-01,175326.71471837463,"[124568.76914735607, 226084.66028939318]"
2026-09-01,174341.07117170392,"[123241.10677474574, 225441.0355686621]"
2026-10-01,173413.57159013505,"[122012.64992786736, 224814.49325240275]"
2026-11-01,172540.7860108609,"[120874.83070078361, 224206.7413209382]"
2026-12-01,171719.4868075843,"[119819.97452364501, 223618.99909152358]"
2027-01-01,170946.63675446415,"[118841.18413437609, 223052.08937455222]"
2027-02-01,170219.3777942406,"[117932.24250387681, 222506.5130846044]"
