date,prediction,confidence_interval
2025-03-01,186427.28040540544,"[90290.54192972656, 282564.01888108434]"
2025-04-01,172644.3412162163,"[-42323.94115052122, 387612.6235829538]"
2025-05-01,158601.18243243254,"[-201109.5552254459, 518311.920090311]"
2025-06-01,144297.8040540542,"[-382264.79862698726, 670860.4067350957]"
2025-07-01,129734.20608108125,"[-583234.9283565598, 842703.3405187224]"
2025-08-01,114910.3885135137,"[-802175.646769675, 1031996.4237967024]"
2025-09-01,99826.35135135155,"[-1037678.8784668458, 1237331.581169549]"
2025-10-01,84482.0945945948,"[-1288625.17976061, 1457589.3689497996]"
2025-11-01,68877.61824324347,"[-1554097.322460157, 1691852.5589466442]"
2025-12-01,53012.92229729755,"[-1833326.099889678, 1939351.944484273]"
2026-01-01,36888.00675675703,"[-2125654.450000794, 2199430.463514308]"
2026-02-01,20502.871621621915,"[-2430512.6556816427, 2471518.3989248862]"
2026-03-01,3857.5168918922027,"[-2747400.588957674, 2755115.622741458]"
2026-04-01,-13048.057432432102,"[-3075874.623206634, 3049778.5083417697]"
2026-05-01,-30213.851351351004,"[-3415537.7473883224, 3355110.0446856203]"
2026-06-01,-47639.86486486451,"[-3766031.941713761, 3670752.2119840323]"
2026-07-01,-65326.09797297261,"[-4127032.190892895, 3996379.9949469496]"
2026-08-01,-83272.5506756753,"[-4498241.709154467, 4331696.607803117]"
2026-09-01,-101479.2229729726,"[-4879388.079084656, 4676429.633138712]"
2026-10-01,-119946.11486486449,"[-5270220.091189511, 5030327.861459782]"
2026-11-01,-138673.22635135098,"[-5670505.128802625, 5393158.676099924]"
2026-12-01,-157660.55743243202,"[-6080026.983076187, 5764705.868211323]"
2027-01-01,-176908.1081081077,"[-6498584.0112227565, 6144767.795006541]"
2027-02-01,-196415.87837837797,"[-6925987.5716759, 6533155.814919144]"
