date,prediction,confidence_interval
2025-03-01,180656.34897872224,"[-156588.7890394216, 517901.48699686606]"
2025-04-01,180390.70661684885,"[-156931.7089162964, 517713.12214999413]"
2025-05-01,180390.70661684885,"[-157157.7818007091, 517939.19503440685]"
2025-06-01,180390.70661684885,"[-157383.70337425833, 518165.116607956]"
2025-07-01,180390.70661684885,"[-157609.47394035567, 518390.88717405335]"
2025-08-01,180390.70661684885,"[-157835.0938014002, 518616.5070350979]"
2025-09-01,180390.70661684885,"[-158060.56325878264, 518841.9764924804]"
2025-10-01,180390.70661684885,"[-158285.88261289083, 519067.29584658856]"
2025-11-01,180390.70661684885,"[-158511.05216311404, 519292.4653968117]"
2025-12-01,180390.70661684885,"[-158736.07220784746, 519517.48544154514]"
2026-01-01,180390.70661684885,"[-158960.94304449696, 519742.3562781947]"
2026-02-01,180390.70661684885,"[-159185.66496948383, 519967.0782031815]"
2026-03-01,180390.70661684885,"[-159410.23827824913, 520191.6515119468]"
2026-04-01,180390.70661684885,"[-159634.66326525822, 520416.07649895595]"
2026-05-01,180390.70661684885,"[-159858.9402240054, 520640.35345770314]"
2026-06-01,180390.70661684885,"[-160083.0694470183, 520864.48268071597]"
2026-07-01,180390.70661684885,"[-160307.05122586232, 521088.46445956]"
2026-08-01,180390.70661684885,"[-160530.88585114517, 521312.2990848429]"
2026-09-01,180390.70661684885,"[-160754.57361252108, 521535.9868462188]"
2026-10-01,180390.70661684885,"[-160978.11479869523, 521759.52803239296]"
2026-11-01,180390.70661684885,"[-161201.50969742835, 521982.9229311261]"
2026-12-01,180390.70661684885,"[-161424.75859554068, 522206.1718292384]"
2027-01-01,180390.70661684885,"[-161647.8617789164, 522429.2750126141]"
2027-02-01,180390.70661684885,"[-161870.819532508, 522652.2327662057]"
