date,prediction,confidence_interval
2025-03-01,482188.55302309344,"[461080.9777443475, 503296.1283018394]"
2025-04-01,486166.16972925345,"[447690.08341105864, 524642.2560474483]"
2025-05-01,488359.50435792655,"[426945.2431070461, 549773.765608807]"
2025-06-01,494183.1558041478,"[406829.19559531944, 581537.1160129763]"
2025-07-01,498179.8215688655,"[382162.4504709747, 614197.1926667562]"
2025-08-01,504564.1559555048,"[356753.6093784179, 652374.7025325918]"
2025-09-01,511189.5214258139,"[329443.71405421675, 692935.328797411]"
2025-10-01,517945.30006712204,"[299604.20135833684, 736286.3987759072]"
2025-11-01,526945.7504034496,"[269847.9120340543, 784043.588772845]"
2025-12-01,534774.4923249013,"[236783.68190686987, 832765.3027429327]"
2026-01-01,545329.6443376057,"[204198.92458304274, 886460.3640921686]"
2026-02-01,555111.2743448645,"[169032.29453675903, 941190.25415297]"
2026-03-01,566593.539137281,"[133383.84052372398, 999803.237750838]"
2026-04-01,578731.7996390803,"[96667.05041213793, 1060796.5488660226]"
2026-05-01,591140.0488742106,"[58246.190047467244, 1124033.907700954]"
2026-06-01,605408.2925348596,"[19905.653963406105, 1190910.9311063131]"
2026-07-01,619247.178583926,"[-20606.733980189776, 1259101.091148042]"
2026-08-01,635124.6174427207,"[-60910.63386999606, 1331159.8687554374]"
2026-09-01,650948.1482110443,"[-102866.62140194059, 1404762.917824029]"
2026-10-01,668088.7500683969,"[-145299.11679798493, 1481476.6169347786]"
2026-11-01,686115.6027022552,"[-188412.9684927651, 1560644.1738972757]"
2026-12-01,704581.108473341,"[-232769.84391950595, 1641932.0608661878]"
2027-01-01,724641.5145456821,"[-277131.1304650067, 1726414.159556371]"
2027-02-01,744786.4421241661,"[-322968.1398982783, 1812541.0241466104]"
