date,prediction,confidence_interval
2025-03-01,285762.3307689649,"[243010.69596647884, 328513.96557145094]"
2025-04-01,277403.9971582861,"[232019.64400543208, 322788.3503111401]"
2025-05-01,281996.5399928931,"[236405.98081481096, 327587.09917097527]"
2025-06-01,284141.24816865945,"[237039.8949638385, 331242.6013734804]"
2025-07-01,282883.6511779583,"[233569.80489073056, 332197.497465186]"
2025-08-01,282334.6721741006,"[231445.63967524434, 333223.70467295684]"
2025-09-01,282678.3958497601,"[230425.39004176547, 334931.40165775473]"
2025-10-01,282818.54747164453,"[229110.71429852548, 336526.3806447636]"
2025-11-01,282724.76947122125,"[227560.27240881033, 337889.2665336322]"
2025-12-01,282689.09167656547,"[226138.7381755588, 339239.44517757214]"
2026-01-01,282714.6336793291,"[224821.15306344585, 340608.11429521244]"
2026-02-01,282723.6877092902,"[223508.98564167356, 341938.3897769068]"
2026-03-01,282716.742170441,"[222207.36437121607, 343226.11996966595]"
2026-04-01,282714.452374299,"[220939.7492130238, 344489.1555355742]"
2026-05-01,282716.3381269409,"[219702.26138101146, 345730.4148728703]"
2026-06-01,282716.9150331749,"[218486.79772393854, 346947.0323424113]"
2026-07-01,282716.40380037425,"[217292.71370943057, 348140.0938913179]"
2026-08-01,282716.25906351284,"[216120.53502392673, 349311.98310309893]"
2026-09-01,282716.39746232546,"[214968.94382895253, 350463.8510956984]"
2026-10-01,282716.43360261753,"[213836.46639628644, 351596.4008089486]"
2026-11-01,282716.3961874657,"[212722.22984462668, 352710.5625303047]"
2026-12-01,282716.38721182337,"[211625.49250948016, 353807.2819141666]"
2027-01-01,282716.397313271,"[210545.4402213503, 354887.3544051917]"
2027-02-01,282716.3995286976,"[209481.3042811146, 355951.4947762806]"
