date,prediction,confidence_interval
2025-03-01,180166.95139561774,"[142689.91420832148, 217643.988582914]"
2025-04-01,180398.4021809614,"[134842.9499658018, 225953.854396121]"
2025-05-01,180619.3222050742,"[128137.40492114131, 233101.23948900707]"
2025-06-01,180829.71146795613,"[122163.83073520471, 239495.59220070756]"
2025-07-01,181029.56996960723,"[116707.71530429936, 245351.42463491508]"
2025-08-01,181218.89771002746,"[111640.1802879157, 250797.61513213924]"
2025-09-01,181397.69468921685,"[106876.71540341801, 255918.6739750157]"
2025-10-01,181565.96090717538,"[102358.4089035191, 260773.51291083166]"
2025-11-01,181723.69636390303,"[98042.29018427305, 265405.102543533]"
2025-12-01,181870.90105939982,"[93895.90068383206, 269845.9014349676]"
2026-01-01,182007.57499366577,"[89894.03013159629, 274121.1198557352]"
2026-02-01,182133.71816670086,"[86016.6483605108, 278250.7879728909]"
2026-03-01,182249.3305785051,"[82247.53772308925, 282251.1234339209]"
2026-04-01,182354.41222907847,"[78573.35641653273, 286135.46804162423]"
2026-05-01,182448.963118421,"[74982.97770006879, 289914.9485367732]"
2026-06-01,182532.98324653268,"[71467.0118447953, 293598.95464827004]"
2026-07-01,182606.4726134135,"[68017.45267698729, 297195.4925498397]"
2026-08-01,182669.43121906347,"[64627.41123602238, 300711.45120210457]"
2026-09-01,182721.85906348258,"[61290.91169638303, 304152.80643058213]"
2026-10-01,182763.75614667084,"[58002.73266426932, 307524.77962907235]"
2026-11-01,182795.12246862822,"[54758.282116354676, 310831.96282090177]"
2026-12-01,182815.95802935475,"[51553.497670252866, 314078.41838845663]"
2027-01-01,182826.26282885042,"[48384.76619640528, 317267.75946129556]"
2027-02-01,182826.03686711524,"[45248.85838486749, 320403.215349363]"
