date,prediction,confidence_interval
2025-03-01,182880.71714708302,"[105831.18014210608, 259930.25415205996]"
2025-04-01,194504.43546653294,"[63212.30814087999, 325796.5627921859]"
2025-05-01,178284.71664792017,"[-33560.12020055478, 390129.5534963951]"
2025-06-01,179222.84336932295,"[-117350.35017595021, 475796.0369145961]"
2025-07-01,169023.84415244084,"[-226184.25488791324, 564231.9431927949]"
2025-08-01,165472.5647399141,"[-335423.27067175094, 666368.4001515792]"
2025-09-01,157384.43654953755,"[-459109.6546918439, 773878.5277909191]"
2025-10-01,151787.3540021749,"[-587748.0624398063, 891322.7704441561]"
2025-11-01,144259.41812905695,"[-726561.8270756436, 1015080.6633337574]"
2025-12-01,137576.974846974,"[-871770.3397179366, 1146924.2894118845]"
2026-01-01,129990.98453349786,"[-1025277.7807629728, 1285259.7498299684]"
2026-02-01,122597.42251139224,"[-1185518.273357024, 1430713.1183798085]"
2026-03-01,114703.6628962488,"[-1353142.5551800882, 1582549.8809725856]"
2026-04-01,106741.53585746787,"[-1527461.417394018, 1740944.4891089539]"
2026-05-01,98435.94963468878,"[-1708657.5796780663, 1905529.4789474437]"
2026-06-01,89956.23945345604,"[-1896398.0105233528, 2076310.489430265]"
2026-07-01,81192.33861742509,"[-2090696.6008619845, 2253081.2780968347]"
2026-08-01,72209.83455664583,"[-2291370.9368387302, 2435790.6059520217]"
2026-09-01,62963.88463715574,"[-2498379.2117075305, 2624306.9809818417]"
2026-10-01,53479.071289396445,"[-2711606.9171864497, 2818565.0597652425]"
2026-11-01,43736.33086236768,"[-2930998.4172786307, 3018471.0790033657]"
2026-12-01,33744.0390807699,"[-3156472.883235422, 3223960.9613969615]"
2027-01-01,23493.32110948302,"[-3387975.575153059, 3434962.217372025]"
2027-02-01,12986.147178426612,"[-3625444.5337335016, 3651416.8280903543]"
