date,prediction,confidence_interval
2025-03-01,366554.1401273885,"[309241.885614609, 423866.39464016806]"
2025-04-01,368108.28025477706,"[287056.51263262564, 449160.04787692847]"
2025-05-01,369662.4203821656,"[270394.68366971274, 468930.1570946184]"
2025-06-01,371216.5605095541,"[256592.05148399505, 485841.0695351132]"
2025-07-01,372770.70063694264,"[244616.60360259848, 500924.7976712868]"
2025-08-01,374324.84076433117,"[233939.0611994988, 514710.6203291635]"
2025-09-01,375878.9808917197,"[224245.00837446572, 527512.9534089736]"
2025-10-01,377433.1210191082,"[215329.58577480534, 539536.656263411]"
2025-11-01,378987.26114649675,"[207050.49760815813, 550924.0246848353]"
2025-12-01,380541.4012738853,"[199304.13917423817, 561778.6633735324]"
2026-01-01,382095.5414012738,"[192012.29729303104, 572178.7855095166]"
2026-02-01,383649.68152866233,"[185114.20810375665, 582185.154953568]"
2026-03-01,385203.82165605086,"[178561.5492977818, 591846.0940143199]"
2026-04-01,386757.9617834394,"[172315.1413330297, 601200.782233849]"
2026-05-01,388312.1019108279,"[166342.69464923188, 610281.509172424]"
2026-06-01,389866.24203821644,"[160617.22398709832, 619115.2600893346]"
2026-07-01,391420.38216560497,"[155115.90316713252, 627724.8611640774]"
2026-08-01,392974.5222929935,"[149819.2194265392, 636129.8251594477]"
2026-09-01,394528.662420382,"[144710.33677269312, 644346.988068071]"
2026-10-01,396082.80254777055,"[139774.60847908232, 652390.9966164588]"
2026-11-01,397636.9426751591,"[134999.19812177244, 660274.6872285458]"
2026-12-01,399191.0828025476,"[130372.78100479505, 668009.3846003001]"
2027-01-01,400745.22292993614,"[125885.30606542638, 675605.1397944458]"
2027-02-01,402299.36305732466,"[121527.80392765993, 683070.9221869893]"
