date,prediction,confidence_interval
2025-03-01,194363.19101889868,"[174163.20876072618, 214563.17327707118]"
2025-04-01,191837.74352297606,"[169290.11250394525, 214385.37454200687]"
2025-05-01,196072.2942524574,"[172380.24083796376, 219764.347666951]"
2025-06-01,193957.6285496069,"[169529.60634502486, 218385.65075418892]"
2025-07-01,198357.87291132027,"[173285.80202344788, 223429.94379919267]"
2025-08-01,196307.2165610813,"[170676.26651256025, 221938.16660960234]"
2025-09-01,200732.08166862733,"[174537.86780696205, 226926.2955302926]"
2025-10-01,198691.15985498318,"[171980.13369633397, 225402.1860136324]"
2025-11-01,203119.59855373183,"[175874.84149308765, 230364.35561437602]"
2025-12-01,201080.2587777259,"[173340.91611921883, 228819.60143623294]"
2026-01-01,205509.112731042,"[177256.4993213679, 233761.72614071608]"
2026-02-01,203470.13144760046,"[174740.66225379042, 232199.6006414105]"
2026-03-01,207898.92666244358,"[178673.72213767905, 237124.1311872081]"
2026-04-01,205860.12023790187,"[176173.73401131458, 235546.50646448915]"
2026-05-01,210288.78558326713,"[180122.40779852791, 240455.16336800635]"
2026-06-01,208250.12645276,"[177636.74976745748, 238863.50313806254]"
2026-07-01,212678.65125871816,"[181599.60010642302, 243757.7024110133]"
2026-08-01,210640.1352800102,"[179127.029062708, 242153.2414973124]"
2026-09-01,215068.51795056174,"[183102.84280161303, 247034.19309951045]"
2026-10-01,213030.1444966596,"[180642.29409296255, 245417.99490035666]"
2026-11-01,217458.38479760996,"[184630.02298667742, 250286.7466085425]"
2026-12-01,215420.15376908408,"[182180.57137271465, 248659.7361654535]"
2027-01-01,219848.2516706166,"[186179.300272358, 253517.20306887518]"
2027-02-01,217810.1630472138,"[183740.13485473668, 251880.19123969093]"
