date,prediction,confidence_interval
2025-03-01,470366.9541919761,"[222996.35339257753, 717737.5549913747]"
2025-04-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-05-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-06-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-07-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-08-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-09-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-10-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-11-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2025-12-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-01-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-02-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-03-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-04-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-05-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-06-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-07-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-08-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-09-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-10-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-11-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2026-12-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2027-01-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
2027-02-01,371475.7582125695,"[33688.091607569135, 709263.4248175699]"
