date,prediction,confidence_interval
2025-03-01,805353.1757787092,"[768694.2632441247, 842012.0883132938]"
2025-04-01,799330.018582569,"[752135.9836560689, 846524.053509069]"
2025-05-01,806171.3267140767,"[746749.7351143017, 865592.9183138517]"
2025-06-01,800175.6176311823,"[733026.6375408671, 867324.5977214975]"
2025-07-01,794498.3332722546,"[721280.3964608534, 867716.2700836557]"
2025-08-01,799724.487918673,"[718830.0177168907, 880618.9581204553]"
2025-09-01,795012.422558022,"[708476.6642710236, 881548.1808450203]"
2025-10-01,789737.4671743592,"[698582.8041612937, 880892.1301874248]"
2025-11-01,793634.1658325715,"[696736.2894661876, 890532.0421989553]"
2025-12-01,789898.2118946863,"[688430.6929085862, 891365.7308807864]"
2026-01-01,785047.4759735304,"[679760.5837805896, 890334.3681664712]"
2026-02-01,787858.0237174924,"[677964.6671418871, 897751.3802930976]"
2026-03-01,784858.5100448299,"[671094.1788020694, 898622.8412875904]"
2026-04-01,780430.3503016429,"[663379.4409660593, 897481.2596372265]"
2026-05-01,782360.2421378418,"[661468.2027575584, 903252.2815181251]"
2026-06-01,779911.7023964578,"[655658.8125556587, 904164.5922372568]"
2026-07-01,775889.123906404,"[648742.3630894218, 903035.8847233863]"
2026-08-01,777110.6044677575,"[646678.7757407511, 907542.433194764]"
2026-09-01,775070.6137995725,"[641675.2002618473, 908466.0273372976]"
2026-10-01,771427.251799719,"[635446.0702341554, 907408.4333652825]"
2026-11-01,772083.6714845635,"[633242.0177480058, 910925.3252211212]"
2026-12-01,770343.7737266487,"[628860.6906202137, 911826.8568330836]"
2027-01-01,767048.1904012322,"[623231.3974252671, 910864.9833771973]"
2027-02-01,767258.0482108064,"[620916.7164986252, 913599.3799229877]"
