date,prediction,confidence_interval
2025-03-01,231755.92095591218,"[215711.58720969118, 247800.25470213318]"
2025-04-01,232648.92419765645,"[209283.82315441844, 256014.02524089447]"
2025-05-01,233496.6934550182,"[204386.80990315782, 262606.57700687856]"
2025-06-01,234326.34231950628,"[200354.14560230385, 268298.5390367087]"
2025-07-01,235148.73229131935,"[196900.09988748215, 273397.3646951565]"
2025-08-01,235968.2144054919,"[193865.268143603, 278071.1606673808]"
2025-09-01,236786.5316538321,"[191149.92232954377, 282423.1409781204]"
2025-10-01,237604.38226570826,"[188687.3185545958, 286521.4459768207]"
2025-11-01,238422.0459465375,"[186430.57532695844, 290413.51656611654]"
2025-12-01,239239.63474419963,"[184345.47385652183, 294133.79563187744]"
2026-01-01,240057.19354423,"[182406.23006480926, 297708.1570236507]"
2026-02-01,240874.74032743537,"[180592.88726061856, 301156.5933942522]"
2026-03-01,241692.28229679132,"[178889.64348489573, 304494.92110868695]"
2026-04-01,242509.82233775553,"[177283.74135364598, 307735.9033218651]"
2026-05-01,243327.36160622054,"[175764.70871140398, 310890.0145010371]"
2026-06-01,244144.9005652282,"[174323.8250744254, 313965.97605603095]"
2026-07-01,244962.43940026956,"[172953.73759555732, 316971.14120498183]"
2026-08-01,245779.97818565098,"[171648.1786453094, 319911.77772599255]"
2026-09-01,246597.516951139,"[170401.75410030736, 322793.27980197064]"
2026-10-01,247415.05570865786,"[169209.7818961395, 325620.32952117623]"
2026-11-01,248232.59446298436,"[168068.16701103305, 328397.02191493567]"
2026-12-01,249050.133216032,"[166973.303320605, 331126.96311145904]"
2027-01-01,249867.67196856736,"[165921.99558903612, 333813.3483480986]"
2027-02-01,250685.2107208975,"[164911.39676808682, 336459.0246737082]"
