date,prediction,confidence_interval
2025-03-01,202143.54838709685,"[7297.284631785209, 396989.81214240845]"
2025-04-01,68074.19354838716,"[-548083.7934923104, 684232.1805890847]"
2025-05-01,-113564.51612903218,"[-1435076.1728966162, 1207947.1406385517]"
2025-06-01,-343129.0322580644,"[-2697465.3949966277, 2011207.3304804987]"
2025-07-01,-620975.8064516129,"[-4373979.892684273, 3132028.2797810473]"
2025-08-01,-947461.2903225806,"[-6499725.15270488, 4604802.572059719]"
2025-09-01,-1322941.935483871,"[-9107044.07593973, 6461160.204971987]"
2025-10-01,-1747774.1935483871,"[-12226083.80513544, 8730535.418038666]"
2025-11-01,-2222314.5161290322,"[-15885192.396633256, 11440563.364375193]"
2025-12-01,-2746919.3548387093,"[-20111209.093790606, 14617370.384113185]"
2026-01-01,-3321945.161290323,"[-24929684.233430095, 18285793.910849452]"
2026-02-01,-3947748.3870967748,"[-30365050.52777822, 22469553.75358467]"
2026-03-01,-4624685.483870968,"[-36440759.53573382, 27191388.56799188]"
2026-04-01,-5353112.903225807,"[-43179392.47483521, 32473166.668383595]"
2026-05-01,-6133387.0967741925,"[-50602751.65059909, 38335977.45705071]"
2026-06-01,-6965864.516129032,"[-58731936.93614138, 44800207.903883316]"
2026-07-01,-7850901.612903226,"[-67587410.51222311, 51885607.28641665]"
2026-08-01,-8788854.838709679,"[-77189052.243305, 59611342.56588563]"
2026-09-01,-9780080.64516129,"[-87556207.48120339, 67996046.19088082]"
2026-10-01,-10824935.483870968,"[-98707728.67024985, 77057857.70250791]"
2026-11-01,-11923775.806451613,"[-110662011.82327826, 86814460.21037503]"
2026-12-01,-13076958.06451613,"[-123437028.7118066, 97283112.58277434]"
2027-01-01,-14284838.709677422,"[-137050355.44354522, 108480678.02419037]"
2027-02-01,-15547774.19354839,"[-151519197.97031105, 120423649.58321427]"
