date,prediction,confidence_interval
2025-03-01,297455.55647197645,"[252057.5892625849, 342853.523681368]"
2025-04-01,301202.40216919786,"[244444.3954231213, 357960.4089152744]"
2025-05-01,293570.2083909442,"[227632.65510172403, 359507.7616801643]"
2025-06-01,297410.4419920521,"[223927.66129244637, 370893.2226916578]"
2025-07-01,289870.1480688337,"[209735.0276820351, 370005.26845563226]"
2025-08-01,293799.2977777994,"[207920.3926063347, 379678.20294926414]"
2025-09-01,286346.5397860653,"[195228.88314490637, 377464.1964272242]"
2025-10-01,290360.3470522745,"[194617.19431748416, 386103.49978706485]"
2025-11-01,282990.9691673261,"[182950.44163575862, 383031.4966988936]"
2025-12-01,287085.37851665803,"[183203.06786424725, 390967.6891690688]"
2026-01-01,279795.4230891502,"[172301.33027963323, 387289.5158986672]"
2026-02-01,283966.5724399765,"[173218.82950872916, 394714.31537122384]"
2026-03-01,276752.2705456347,"[162919.8009837424, 390584.74010752694]"
2026-04-01,280996.48198661424,"[164371.36979970481, 397621.59417352366]"
2026-05-01,273854.24442660215,"[154564.39028612498, 393144.0985670793]"
2026-06-01,278168.01543425047,"[156457.837418711, 399878.19344978995]"
2026-07-01,271094.42416469887,"[147062.75526867658, 395126.0930607212]"
2026-08-01,275474.4192397603,"[149329.67742323136, 401619.1610562893]"
2026-09-01,268466.219209991,"[140285.81458813144, 396646.62383185053]"
2026-10-01,272909.26191264315,"[142873.47696481695, 402945.0468604694]"
2026-11-01,265963.3532925992,"[134133.33197527306, 397793.3746099253]"
2026-12-01,270466.4186574699,"[136999.8638195047, 403932.9734954351]"
2027-01-01,263579.8494357927,"[128525.26634007151, 398634.4325315139]"
2027-02-01,268140.05674867827,"[131636.64223548825, 404643.47126186825]"
