date,prediction,confidence_interval
2025-03-01,275227.43190869485,"[196583.64874453685, 353871.21507285285]"
2025-04-01,280518.14789689804,"[183426.8165340051, 377609.47925979097]"
2025-05-01,280945.23876182217,"[160380.64210244463, 401509.8354211997]"
2025-06-01,282715.6993042062,"[139634.9171900426, 425796.4814183698]"
2025-07-01,284123.6906313631,"[116211.59090825525, 452035.7903544709]"
2025-08-01,285876.0540268302,"[90321.11154737574, 481430.99650628463]"
2025-09-01,288130.7278485583,"[61620.79089423304, 514640.6648028835]"
2025-10-01,290964.1732645903,"[29253.378997510154, 552674.9675316705]"
2025-11-01,294746.3691762447,"[-6504.642331949493, 595997.3806844389]"
2025-12-01,299483.61948578985,"[-46498.68050668639, 645465.919478266]"
2026-01-01,305567.9471970109,"[-90303.6912935081, 701439.58568753]"
2026-02-01,312999.91981092066,"[-138671.33936583746, 764671.1789876788]"
2026-03-01,322171.77693177975,"[-191114.89938414877, 835458.4532477083]"
2026-04-01,333085.73022930365,"[-248310.01639426575, 914481.4768528731]"
2026-05-01,346131.7553872174,"[-309741.58845257387, 1002005.0992270086]"
2026-06-01,361314.52688710566,"[-376028.6927864596, 1098657.746560671]"
2026-07-01,379021.50138451124,"[-446645.61468230374, 1204688.6174513262]"
2026-08-01,399259.8802867035,"[-522167.73559068405, 1320687.4961640912]"
2026-09-01,422414.6017410085,"[-602068.3894673896, 1446897.5929494065]"
2026-10-01,448495.3717852469,"[-686887.3108490681, 1583878.0544195618]"
2026-11-01,477884.63959275425,"[-776101.9397669984, 1731871.2189525068]"
2026-12-01,510594.5839880478,"[-870221.5768291996, 1891410.744805295]"
2027-01-01,547005.197652916,"[-968730.2926385468, 2062740.6879443787]"
2027-02-01,587131.0996433736,"[-1072110.5657047858, 2246372.764991533]"
