date,prediction,confidence_interval
2025-03-01,308340.87528922956,"[247493.94662752765, 369187.80395093147]"
2025-04-01,315324.3838727721,"[242554.49021049967, 388094.27753504453]"
2025-05-01,317783.0836802842,"[236409.40720017077, 399156.7601603976]"
2025-06-01,324113.5415685732,"[230520.6598722406, 417706.4232649058]"
2025-07-01,330795.51978029835,"[225607.7339257989, 435983.3056347978]"
2025-08-01,337242.92308196693,"[220490.3350042847, 453995.5111596492]"
2025-09-01,344523.72994772816,"[215122.45759864044, 473925.00229681586]"
2025-10-01,352411.49773742724,"[209455.76848405696, 495367.22699079756]"
2025-11-01,360781.3725388601,"[203255.1731804598, 518307.5718972604]"
2025-12-01,369769.2204695691,"[196399.03783023503, 543139.4031089032]"
2026-01-01,379390.1423252266,"[188790.50453081587, 569989.7801196374]"
2026-02-01,389644.16858847387,"[180319.72812757987, 598968.6090493678]"
2026-03-01,400564.8179691966,"[170895.6100191578, 630234.0259192354]"
2026-04-01,412176.58492572204,"[160439.70311081747, 663913.4667406266]"
2026-05-01,424499.60642445803,"[148879.1571018705, 700120.0557470456]"
2026-06-01,437557.7281270426,"[136148.987663958, 738966.4685901272]"
2026-07-01,451374.4165749703,"[122191.15230696421, 780557.6808429763]"
2026-08-01,465972.4241817028,"[106952.86050719279, 824991.9878562128]"
2026-09-01,481374.8574148164,"[90386.08438158047, 872363.6304480523]"
2026-10-01,497604.85533345974,"[72446.94502973859, 922762.7656371809]"
2026-11-01,514685.463144454,"[53095.02795964654, 976275.8983292615]"
2026-12-01,532639.7535704583,"[32292.90517747926, 1032986.6019634373]"
2027-01-01,551490.8107156303,"[10005.729280422442, 1092975.8921508382]"
2027-02-01,571261.7080870597,"[-13799.128032297944, 1156322.5442064172]"
