date,prediction,confidence_interval
2025-03-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-04-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-05-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-06-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-07-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-08-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-09-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-10-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-11-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2025-12-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-01-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-02-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-03-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-04-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-05-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-06-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-07-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-08-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-09-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-10-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-11-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2026-12-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2027-01-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
2027-02-01,282726.93037974683,"[92286.64813893984, 473167.2126205538]"
