date,prediction,confidence_interval
2025-03-01,273044.58598726115,"[256395.5962080228, 289693.5757664995]"
2025-04-01,274089.1719745223,"[250543.94482891235, 297634.3991201322]"
2025-05-01,275133.75796178344,"[246296.86176944766, 303970.6541541192]"
2025-06-01,276178.3439490446,"[242880.36439056788, 309476.3235075213]"
2025-07-01,277222.92993630574,"[239994.65703322954, 314451.20283938193]"
2025-08-01,278267.5159235669,"[237485.98623162054, 319049.0456155132]"
2025-09-01,279312.10191082803,"[235263.01537450717, 323361.1884471489]"
2025-10-01,280356.6878980892,"[233266.23360686933, 327447.14218930906]"
2025-11-01,281401.2738853503,"[231454.30454763526, 331348.2432230654]"
2025-12-01,282445.8598726115,"[229797.13142935434, 335094.58831586863]"
2026-01-01,283490.4458598726,"[228271.993623677, 338708.89809606824]"
2026-02-01,284535.03184713377,"[226861.2394624622, 342208.82423180534]"
2026-03-01,285579.6178343949,"[225550.83150067512, 345608.4041681147]"
2026-04-01,286624.20382165606,"[224329.38823184502, 348919.01941146713]"
2026-05-01,287668.7898089172,"[223187.52966274956, 352150.04995508486]"
2026-06-01,288713.37579617836,"[222117.41667922493, 355309.3349131318]"
2026-07-01,289757.9617834395,"[221112.4183638109, 358403.50520306814]"
2026-08-01,290802.54777070065,"[220166.86633387086, 361438.22920753044]"
2026-09-01,291847.1337579618,"[219275.86979822023, 364418.39771770337]"
2026-10-01,292891.71974522294,"[218435.17393907058, 367348.26555137534]"
2026-11-01,293936.3057324841,"[217641.0498245782, 370231.56164038996]"
2026-12-01,294980.89171974524,"[216890.20767406645, 373071.57576542406]"
2027-01-01,296025.4777070064,"[216179.7276924238, 375871.227721589]"
2027-02-01,297070.06369426753,"[215507.00431037488, 378633.1230781602]"
