date,prediction,confidence_interval
2025-03-01,302051.34945700644,"[274098.75262586755, 330003.9462881453]"
2025-04-01,304351.4012939055,"[264041.6227575009, 344661.1798303101]"
2025-05-01,300910.1377851387,"[250464.58121777754, 351355.6943524998]"
2025-06-01,300861.66123012546,"[241684.63549323304, 360038.6869670179]"
2025-07-01,299850.4015885355,"[232286.39149233012, 367414.4116847409]"
2025-08-01,296959.56546343456,"[221773.71973065546, 372145.4111962137]"
2025-09-01,298140.2907004361,"[215334.68009021715, 380945.90131065506]"
2025-10-01,293328.7721265339,"[203346.2072060351, 383311.3370470327]"
2025-11-01,295236.8401058882,"[198084.3796227891, 392389.3005889873]"
2025-12-01,290300.2754532493,"[186139.59970959276, 394460.9511969058]"
2026-01-01,291061.782440958,"[180011.66200997954, 402111.9028719365]"
2026-02-01,287694.3054001958,"[169693.96642660382, 405694.6443737878]"
2026-03-01,286022.82057252066,"[161281.06425830704, 410764.5768867343]"
2026-04-01,284935.87111203093,"[153276.88092800454, 416594.86129605735]"
2026-05-01,280779.99718917685,"[142413.8421128969, 419146.1522654568]"
2026-06-01,281371.9938437475,"[136129.90701470088, 426614.0806727941]"
2026-07-01,275890.0448997182,"[123890.10023705172, 427889.98956238467]"
2026-08-01,276616.2974967306,"[117784.84228602034, 435447.7527074408]"
2026-09-01,271519.7618008933,"[105836.0493484743, 437203.4742533123]"
2026-10-01,270739.6921808122,"[98247.09799123203, 443232.2863703923]"
2026-11-01,267375.3070554035,"[87934.53806461347, 446816.0760461935]"
2026-12-01,264213.98874205066,"[77941.34079657678, 450486.6366875245]"
2027-01-01,262875.24818039854,"[69584.89970311098, 456165.5966576861]"
2027-02-01,257648.3553680823,"[57449.806908178376, 457846.9038279862]"
