date,prediction,confidence_interval
2025-03-01,159070.77272727274,"[4752.8282540933, 313388.71720045217]"
2025-04-01,147212.3181818182,"[-197853.095808249, 492277.73217188544]"
2025-05-01,134424.63636363638,"[-442980.2404862065, 711829.5132134792]"
2025-06-01,120707.7272727273,"[-724526.4648851735, 965941.9194306281]"
2025-07-01,106061.59090909094,"[-1038390.9154246153, 1250514.0972427973]"
2025-08-01,90486.22727272731,"[-1381613.1398777666, 1562585.5944232212]"
2025-09-01,73981.63636363641,"[-1751932.9065708958, 1899896.1792981687]"
2025-10-01,56547.81818181823,"[-2147553.293208303, 2260648.9295719396]"
2025-11-01,38184.77272727278,"[-2567001.972235894, 2643371.5176904397]"
2025-12-01,18892.500000000047,"[-3009044.2190835592, 3046829.2190835592]"
2026-01-01,-1328.999999999949,"[-3472625.3228644445, 3469967.3228644445]"
2026-02-01,-22479.727272727217,"[-3956830.778104077, 3911871.323558623]"
2026-03-01,-44559.68181818176,"[-4460857.783269662, 4371738.419633299]"
2026-04-01,-67568.86363636356,"[-4983994.232359426, 4848856.5050866995]"
2026-05-01,-91507.27272727263,"[-5525602.8463411415, 5342588.300886597]"
2026-06-01,-116374.90909090899,"[-6085108.934635626, 5852359.116453808]"
2026-07-01,-142171.77272727262,"[-6661990.78522852, 6377647.239773975]"
2026-08-01,-168897.8636363635,"[-7255771.999909364, 6917976.272636637]"
2026-09-01,-196553.18181818168,"[-7866015.296365423, 7472908.93272906]"
2026-10-01,-225137.72727272712,"[-8492317.435071897, 8042041.980526442]"
2026-11-01,-254651.49999999983,"[-9134305.021566076, 8625002.021566076]"
2026-12-01,-285094.4999999998,"[-9791630.999087963, 9221441.999087963]"
2027-01-01,-316466.7272727271,"[-10463971.692204336, 9831038.237658883]"
2027-02-01,-348768.18181818165,"[-11151024.294940745, 10453487.931304382]"
