date,prediction,confidence_interval
2025-03-01,343731.0686734612,"[304365.17953451845, 383096.95781240397]"
2025-04-01,344248.79720974766,"[298519.3817770048, 389978.2126424905]"
2025-05-01,336143.23317120405,"[284997.95165016083, 387288.51469224726]"
2025-06-01,328001.55056727346,"[268652.7927572979, 387350.308377249]"
2025-07-01,327195.03105452226,"[255282.20992747686, 399107.8521815677]"
2025-08-01,323662.5014062092,"[240529.1505697705, 406795.8522426479]"
2025-09-01,317700.79371647415,"[222862.38504965312, 412539.20238329517]"
2025-10-01,312106.54280040966,"[203835.83315032418, 420377.25245049514]"
2025-11-01,307751.82014777424,"[184446.78540998817, 431056.85488556034]"
2025-12-01,302649.55370210385,"[163607.76496430748, 441691.3424399002]"
2026-01-01,296861.52707643236,"[141053.5894386277, 452669.464714237]"
2026-02-01,291111.67097347794,"[117208.42187289274, 465014.9200740631]"
2026-03-01,285478.44815863203,"[92211.97339593596, 478744.9229213281]"
2026-04-01,279556.6656290481,"[65798.71454849083, 493314.6167096053]"
2026-05-01,273380.60022267874,"[37918.67998114799, 508842.5204642095]"
2026-06-01,267125.8889561934,"[8669.281240103475, 525582.4966722834]"
2026-07-01,260794.82742663255,"[-21943.674984965444, 543533.3298382305]"
2026-08-01,254308.00771988012,"[-53991.12733673971, 562607.1427765]"
2026-09-01,247683.99553222713,"[-87489.05733479487, 582857.0483992491]"
2026-10-01,240967.98516867065,"[-122423.77448538208, 604359.7448227233]"
2026-11-01,234162.45153774842,"[-158806.66120491482, 627131.5642804117]"
2026-12-01,227256.60441668823,"[-196663.03800400093, 651176.2468373774]"
2027-01-01,220261.76034420804,"[-236004.45372981654, 676527.9744182327]"
2027-02-01,213193.67212744534,"[-276836.7280282402, 703224.0722831308]"
