date,prediction,confidence_interval
2025-03-01,221037.46054030192,"[183509.77148535705, 258565.1495952468]"
2025-04-01,217944.18872001176,"[173268.63974261572, 262619.7376974078]"
2025-05-01,221419.16216544254,"[166818.38715815984, 276019.9371727252]"
2025-06-01,222339.9444726341,"[159878.34548974867, 284801.5434555195]"
2025-07-01,224374.7848733858,"[153922.5676135111, 294827.0021332605]"
2025-08-01,226050.6890684211,"[148029.07880111068, 304072.29933573154]"
2025-09-01,227961.19662525895,"[142448.73238796403, 313473.66086255386]"
2025-10-01,229869.19939033687,"[136982.94701264202, 322755.4517680317]"
2025-11-01,231871.46984356467,"[131651.27684748528, 332091.66283964406]"
2025-12-01,233930.57642795588,"[126400.61862606977, 341460.534229842]"
2026-01-01,236063.0311870616,"[121219.69770387052, 350906.36467025266]"
2026-02-01,238263.66341847196,"[116088.17235988335, 360439.15447706054]"
2026-03-01,240536.01784603196,"[110995.18080444587, 370076.85488761804]"
2026-04-01,242880.13600930636,"[105930.20891941452, 379830.06309919816]"
2026-05-01,245297.46756029662,"[100885.75936112454, 389709.1757594687]"
2026-06-01,247788.89615718956,"[95855.52090268332, 399722.2714116958]"
2026-07-01,250355.5329606,"[90834.57625729073, 409876.48966390925]"
2026-08-01,252998.39768605362,"[85818.92248750679, 420177.8728846004]"
2026-09-01,255718.54680562607,"[80805.3689774675, 430631.7246337846]"
2026-10-01,258517.02201701878,"[75791.35260497264, 441242.69142906496]"
2026-11-01,261394.87095652457,"[70774.83760132678, 452014.9043117224]"
2026-12-01,264353.1388734068,"[65754.21894839109, 462952.0587984225]"
2027-01-01,267392.8719764003,"[60728.25275075386, 474057.49120204675]"
2027-02-01,270515.1160885784,"[55695.997321834584, 485334.2348553223]"
