date,prediction,confidence_interval
2025-03-01,359219.8193548386,"[300839.54896455654, 417600.0897451206]"
2025-04-01,514129.77741935453,"[329515.15256957617, 698744.4022691329]"
2025-05-01,733200.1935483865,"[337245.9352574162, 1129154.4518393567]"
2025-06-01,1016901.3870967733,"[311489.8960201135, 1722312.878173433]"
2025-07-01,1365703.6774193533,"[241220.25593971834, 2490187.098898988]"
2025-08-01,1780077.3838709656,"[116495.75127097126, 3443659.01647096]"
2025-09-01,2260492.8258064487,"[-71797.14961782051, 4592782.801230717]"
2025-10-01,2807420.322580641,"[-332114.08042824175, 5946954.725589524]"
2025-11-01,3421330.1935483823,"[-672371.6285964954, 7515032.01569326]"
2025-12-01,4102692.7580645103,"[-1100034.3076607985, 9305419.82378982]"
2026-01-01,4851978.335483864,"[-1622180.4461201495, 11326137.117087878]"
2026-02-01,5669657.245161282,"[-2245553.5073092915, 13584867.997631855]"
2026-03-01,6556199.806451603,"[-2976602.9792233454, 16089002.592126552]"
2026-04-01,7512076.338709665,"[-3821517.576245554, 18845670.253664885]"
2026-05-01,8537757.161290308,"[-4786252.633408926, 21861766.955989543]"
2026-06-01,9633712.593548374,"[-5876553.0213901065, 25143978.208486855]"
2026-07-01,10800412.954838695,"[-7097972.544065768, 28698798.45374316]"
2026-08-01,12038328.564516112,"[-8455890.530409109, 32532547.659441333]"
2026-09-01,13347929.741935465,"[-9955526.15752738, 36651385.64139831]"
2026-10-01,14729686.806451594,"[-11601950.916492293, 41061324.52939548]"
2026-11-01,16184070.077419335,"[-13400099.54135626, 45768239.69619493]"
2026-12-01,17711549.874193527,"[-15354779.654046204, 50777879.40243326]"
2027-01-01,19312596.516129013,"[-17470680.32682005, 56095873.35907808]"
2027-02-01,20987680.32258062,"[-19752379.725004636, 61727740.37016588]"
