date,prediction,confidence_interval
2025-03-01,172823.81872366206,"[121917.95535780677, 223729.68208951736]"
2025-04-01,172695.16615622657,"[112105.38489646662, 233284.9474159865]"
2025-05-01,171479.4862964312,"[100862.03466000006, 242096.93793286232]"
2025-06-01,170711.99070327423,"[89708.93195335007, 251715.0494531984]"
2025-07-01,169778.84227327607,"[78791.33946314269, 260766.34508340945]"
2025-08-01,168759.18440330322,"[67466.93962357627, 270051.42918303015]"
2025-09-01,167701.56105915044,"[55633.40851926847, 279769.7135990324]"
2025-10-01,166590.76799751326,"[43134.16023308212, 290047.3757619444]"
2025-11-01,165439.2646863302,"[29824.040207898972, 301054.4891647614]"
2025-12-01,164255.8899264439,"[15588.868007195677, 312922.9118456921]"
2026-01-01,163047.85346350586,"[323.6504085912311, 325772.05651842046]"
2026-02-01,161823.3809589202,"[-16065.783281941141, 339712.54519978154]"
2026-03-01,160590.4876090444,"[-33664.05536406822, 354845.03058215696]"
2026-04-01,159357.15836760766,"[-52548.01484618193, 371262.3315813972]"
2026-05-01,158131.41264042846,"[-72787.5485456766, 389050.37382653356]"
2026-06-01,156921.25997454193,"[-94446.44010173093, 408288.9600508148]"
2026-07-01,155734.7099301671,"[-117583.14327229108, 429052.5631326253]"
2026-08-01,154579.7731355804,"[-142251.45386519504, 451411.00013635587]"
2026-09-01,153464.45980993923,"[-168501.11773202088, 475430.0373518993]"
2026-10-01,152396.78021231026,"[-196378.36946213822, 501171.92988675873]"
2026-11-01,151384.74463105766,"[-225926.40449980664, 528695.8937619219]"
2026-12-01,150436.36333901854,"[-257185.7894701723, 558058.5161482093]"
2027-01-01,149559.64661176794,"[-290194.81526685023, 589314.108490386]"
2027-02-01,148762.60472552574,"[-324989.79858041636, 622515.0080314679]"
