date,prediction,confidence_interval
2025-03-01,174033.4169810993,"[139293.79736172513, 208773.03660047345]"
2025-04-01,175466.8475726894,"[140719.0102679445, 210214.6848774343]"
2025-05-01,176909.61724425628,"[142153.46276534957, 211665.771723163]"
2025-06-01,178361.72599579988,"[143597.15492523226, 213126.2970663675]"
2025-07-01,179823.17382732022,"[145050.08681966874, 214596.2608349717]"
2025-08-01,181293.96073881732,"[146512.2585215161, 216075.66295611853]"
2025-09-01,182774.08673029114,"[147983.67010440957, 217564.5033561727]"
2025-10-01,184263.5518017417,"[149464.32164275937, 219062.78196072404]"
2025-11-01,185762.355953169,"[150954.21321174758, 220570.4986945904]"
2025-12-01,187270.49918457304,"[152453.3448873252, 222087.6534818209]"
2026-01-01,188787.9814959538,"[153961.7167462086, 223614.246245699]"
2026-02-01,190314.80288731132,"[155479.3288658769, 225150.27690874576]"
2026-03-01,191850.96335864556,"[157006.18132456837, 226695.74539272275]"
2026-04-01,193396.46290995655,"[158542.27420127738, 228250.65161863572]"
2026-05-01,194951.30154124426,"[160087.60757575108, 229814.99550673744]"
2026-06-01,196515.47925250873,"[161642.1815284862, 231388.77697653126]"
2026-07-01,198088.9960437499,"[163205.99614072562, 232971.9959467742]"
2026-08-01,199671.85191496785,"[164779.05149445534, 234564.65233548035]"
2026-09-01,201264.0468661625,"[166361.34767240073, 236166.74605992428]"
2026-10-01,202865.58089733392,"[167952.88475802352, 237778.27703664431]"
2026-11-01,204476.45400848205,"[169553.6628355182, 239399.2451814459]"
2026-12-01,206096.66619960693,"[171163.6819898087, 241029.65040940515]"
2027-01-01,207726.21747070854,"[172782.94230654495, 242669.49263487212]"
2027-02-01,209365.1078217869,"[174411.44387209933, 244318.77177147445]"
