date,prediction,confidence_interval
2025-03-01,172106.9524487349,"[142808.4741202973, 201405.4307771725]"
2025-04-01,174298.76016334217,"[132324.865770332, 216272.65455635235]"
2025-05-01,176576.8332073771,"[124504.4834462316, 228649.18296852257]"
2025-06-01,178942.581644395,"[118041.91001734455, 239843.25327144543]"
2025-07-01,181397.4155379512,"[112439.18997698229, 250355.64109892008]"
2025-08-01,183942.74495160108,"[107444.87442505157, 260440.6154781506]"
2025-09-01,186579.97994889994,"[102912.00482483896, 270247.95507296093]"
2025-10-01,189310.5305934031,"[98746.47773554677, 279874.5834512594]"
2025-11-01,192135.80694866585,"[94884.13790326132, 289387.4759940704]"
2025-12-01,195057.21907824354,"[91279.20853010226, 298835.2296263848]"
2026-01-01,198076.17704569153,"[87897.88228354308, 308254.47180784]"
2026-02-01,201194.0909145651,"[84714.51551607516, 317673.6663130551]"
2026-03-01,204412.37074841958,"[81709.24200516328, 327115.4994916759]"
2026-04-01,207732.42661081027,"[78866.40974940691, 336598.44347221364]"
2026-05-01,211155.66856529252,"[76173.51931114122, 346137.8178194438]"
2026-06-01,214683.50667542173,"[73620.480629964, 355746.5327208794]"
2026-07-01,218317.3510047531,"[71199.07919377991, 365435.62281572627]"
2026-08-01,222058.611616842,"[68902.58397770039, 375214.63925598364]"
2026-09-01,225908.6985752438,"[66725.45387456857, 385091.943275919]"
2026-10-01,229869.02194351377,"[64663.11410148331, 395074.9297855442]"
2026-11-01,233940.99178520727,"[62711.783314253116, 405170.2002561614]"
2026-12-01,238126.0181638796,"[60868.3381176937, 415383.6982100655]"
2027-01-01,242425.5111430861,"[59130.20559076409, 425720.8166954081]"
2027-02-01,246840.88078638207,"[57495.277097437734, 436186.4844753264]"
