date,prediction,confidence_interval
2025-03-01,144216.77213479317,"[77630.26015124485, 210803.2841183415]"
2025-04-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-05-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-06-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-07-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-08-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-09-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-10-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-11-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2025-12-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-01-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-02-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-03-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-04-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-05-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-06-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-07-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-08-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-09-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-10-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-11-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2026-12-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2027-01-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
2027-02-01,107203.66575004785,"[24661.875607961556, 189745.45589213414]"
