date,prediction,confidence_interval
2025-03-01,258533.56243471886,"[156066.58527894883, 361000.5395904889]"
2025-04-01,248539.21384007062,"[129837.90325035495, 367240.52442978625]"
2025-05-01,259326.6957806687,"[111004.76979514648, 407648.6217661909]"
2025-06-01,260072.95944471058,"[88812.16759576963, 431333.7512936515]"
2025-07-01,265589.2458440691,"[67365.32638139027, 463813.16530674795]"
2025-08-01,268796.46354613255,"[43249.31333666871, 494343.6137555964]"
2025-09-01,273116.1042627089,"[17414.272543097788, 528817.93598232]"
2025-10-01,276932.63038444356,"[-11241.001322460128, 565106.2620913472]"
2025-11-01,281046.71910008416,"[-42694.2803414028, 604787.7185415712]"
2025-12-01,285100.01246510237,"[-77405.24849941465, 647605.2734296194]"
2026-01-01,289290.1306049756,"[-115543.03848456481, 694123.299694516]"
2026-02-01,293547.9962816134,"[-157374.6706302006, 744470.6631934275]"
2026-03-01,297932.46443190007,"[-203083.6298517363, 798948.5587155365]"
2026-04-01,302441.0221517527,"[-252864.27385083842, 857746.3181543439]"
2026-05-01,307100.59410356224,"[-306880.90229775565, 921082.0905048801]"
2026-06-01,311923.98403058277,"[-365291.71454961324, 989139.6826107788]"
2026-07-01,316930.76934594533,"[-428240.5269709801, 1062102.0656628706]"
2026-08-01,322137.27819811495,"[-495863.55799100234, 1140138.1143872323]"
2026-09-01,327561.39737674553,"[-568288.4006179315, 1223411.1953714227]"
2026-10-01,333220.2660062172,"[-645636.3774455648, 1312076.9094579993]"
2026-11-01,339131.3818587924,"[-728022.9135530037, 1406285.6772705885]"
2026-12-01,345312.07066677406,"[-815558.5933225068, 1506182.734656055]"
2027-01-01,351779.7406883885,"[-908349.6588881835, 1611909.1402649605]"
2027-02-01,358551.76059496583,"[-1006498.5963626823, 1723602.117552614]"
