date,prediction,confidence_interval
2025-03-01,991192.9471321491,"[899650.2637794957, 1082735.6304848026]"
2025-04-01,994713.1858135244,"[893539.7707313781, 1095886.6008956707]"
2025-05-01,980871.2345405811,"[869491.8370316133, 1092250.632049549]"
2025-06-01,983995.6572820307,"[865137.6003721957, 1102853.7141918656]"
2025-07-01,970936.1405740345,"[843940.8517242889, 1097931.4294237802]"
2025-08-01,973697.5772164147,"[840562.0316175013, 1106833.1228153282]"
2025-09-01,961373.4553268648,"[821480.0227344275, 1101266.887919302]"
2025-10-01,963802.2821205681,"[818710.1843905114, 1108894.3798506248]"
2025-11-01,952169.4723576193,"[801326.6182642197, 1103012.326451019]"
2025-12-01,954293.7869096101,"[798963.0421220749, 1109624.5316971454]"
2026-01-01,943310.9721788223,"[783006.6229059588, 1103615.3214516859]"
2026-02-01,945156.7562180025,"[780925.9213500561, 1109387.591085949]"
2026-03-01,934785.2061909614,"[766203.0183505998, 1103367.394031323]"
2026-04-01,936376.4769894411,"[764325.3537698841, 1108427.6002089982]"
2026-05-01,926579.8810564154,"[750688.8784762862, 1102470.8836365445]"
2026-06-01,927938.8322870712,"[748960.412732164, 1106917.2518419782]"
2026-07-01,918683.1435083629,"[736293.5347498135, 1101072.7522669125]"
2026-08-01,919830.2762657653,"[734676.9063372979, 1104983.6461942329]"
2026-09-01,911083.5655890963,"[722883.7271833203, 1099283.4039948722]"
2026-10-01,912037.8102512092,"[721352.486365312, 1102723.1341371064]"
2026-11-01,903770.1303116261,"[710352.3137411643, 1097187.946882088]"
2026-12-01,904548.9598733884,"[708887.4812412539, 1100210.438505523]"
2027-01-01,896732.2177379995,"[698611.1131373735, 1094853.3223386256]"
2027-02-01,897351.75320475,"[697198.9555329927, 1097504.5508765073]"
