date,prediction,confidence_interval
2025-03-01,154757.19764575514,"[113559.64140743963, 195954.75388407064]"
2025-04-01,157059.7070319842,"[111646.41056768586, 202473.00349628256]"
2025-05-01,148034.5310735973,"[98719.34283536671, 197349.71931182785]"
2025-06-01,152577.54061067099,"[96797.54605006074, 208357.53517128123]"
2025-07-01,153084.9177159491,"[92884.43011678582, 213285.40531511238]"
2025-08-01,151739.87602830573,"[87363.75835019018, 216115.9937064213]"
2025-09-01,152586.57695955405,"[83857.9750954684, 221315.1788236397]"
2025-10-01,152774.4383331229,"[80085.33653161605, 225463.54013462976]"
2025-11-01,152653.18896388158,"[76153.7766229924, 229152.60130477074]"
2025-12-01,152879.76684767113,"[72644.73935345576, 233114.79434188647]"
2026-01-01,152992.58121396243,"[69163.92173066754, 236821.24069725734]"
2026-02-01,153047.64707867304,"[65723.6460643206, 240371.6480930255]"
2026-03-01,153151.67688115092,"[62411.1037376047, 243892.25002469716]"
2026-04-01,153229.92641819405,"[59154.216005304, 247305.6368310841]"
2026-05-01,153291.3661329957,"[55949.54058698984, 250633.19167900155]"
2026-06-01,153353.33009389418,"[52806.293562539955, 253900.3666252484]"
2026-07-01,153403.71525276624,"[49708.25740522513, 257099.17310030735]"
2026-08-01,153443.95795271586,"[46651.083367389, 260236.83253804274]"
2026-09-01,153476.87385740364,"[43632.910689258235, 263320.83702554903]"
2026-10-01,153500.50317996708,"[40648.10988413, 266352.89647580415]"
2026-11-01,153515.07587164544,"[37693.32887104647, 269336.8228722444]"
2026-12-01,153521.04929002342,"[34765.89995434636, 272276.1986257005]"
2027-01-01,153518.10609879857,"[31862.783702254455, 275173.42849534267]"
2027-02-01,153506.28310620095,"[28981.52365800782, 278031.0425543941]"
