date,prediction,confidence_interval
2025-03-01,268734.4237427522,"[246635.2424422467, 290833.60504325764]"
2025-04-01,268734.4237427522,"[241951.5674297021, 295517.28005580226]"
2025-05-01,268734.4237427522,"[237972.9385637436, 299495.90892176074]"
2025-06-01,268734.4237427522,"[234452.99220100878, 303015.85528449557]"
2025-07-01,268734.4237427522,"[231262.24570778717, 306206.6017777172]"
2025-08-01,268734.4237427522,"[228322.64693428963, 309146.20055121474]"
2025-09-01,268734.4237427522,"[225582.83880141002, 311886.0086840943]"
2025-10-01,268734.4237427522,"[223006.89526063603, 314461.9522248683]"
2025-11-01,268734.4237427522,"[220568.5183820552, 316900.3291034491]"
2025-12-01,268734.4237427522,"[218247.77186972246, 319221.0756157819]"
2026-01-01,268734.4237427522,"[216029.1147551239, 321439.73273038043]"
2026-02-01,268734.4237427522,"[213900.15367726987, 323568.6938082345]"
2026-03-01,268734.4237427522,"[211850.8166863504, 325618.03079915396]"
2026-04-01,268734.4237427522,"[209872.78657659786, 327596.0609089065]"
2026-05-01,268734.4237427522,"[207959.1005596306, 329509.74692587374]"
2026-06-01,268734.4237427522,"[206103.86022823676, 331364.9872572676]"
2026-07-01,268734.4237427522,"[204302.0168012245, 333166.83068427985]"
2026-08-01,268734.4237427522,"[202549.2090614391, 334919.63842406526]"
2026-09-01,268734.4237427522,"[200841.6389969165, 336627.2084885879]"
2026-10-01,268734.4237427522,"[199175.9749483947, 338292.87253710965]"
2026-11-01,268734.4237427522,"[197549.27517361502, 339919.5723118893]"
2026-12-01,268734.4237427522,"[195958.926802209, 341509.92068329535]"
2027-01-01,268734.4237427522,"[194402.59655495943, 343066.2509305449]"
2027-02-01,268734.4237427522,"[192878.1905696717, 344590.65691583266]"
