date,prediction,confidence_interval
2025-03-01,369488.6268214769,"[358828.92772260826, 380148.32592034555]"
2025-04-01,369224.83382840815,"[355460.6730918631, 382988.9945649532]"
2025-05-01,368822.3157066802,"[351945.6100295666, 385699.02138379373]"
2025-06-01,368500.48567048425,"[349319.9038757254, 387681.0674652431]"
2025-07-01,368134.711490778,"[346759.5461616504, 389509.87681990565]"
2025-08-01,367795.7772624652,"[344523.8520659037, 391067.7024590267]"
2025-09-01,367443.47148829524,"[342387.9766142981, 392498.96636229235]"
2025-10-01,367100.62770226976,"[340413.6031086913, 393787.65229584824]"
2025-11-01,366754.27015934826,"[338528.2264831265, 394980.31383557]"
2025-12-01,366411.7626497416,"[336742.52315404406, 396081.00214543915]"
2026-01-01,366068.91621875914,"[335029.24465041823, 397108.58778710006]"
2026-02-01,365728.10384188313,"[333386.67915832205, 398069.5285254442]"
2026-03-01,365387.9713687585,"[331802.5780582977, 398973.36467921926]"
2026-04-01,365049.28166177304,"[330273.00465677935, 399825.55866676674]"
2026-05-01,364711.59515091986,"[328791.332110969, 400631.8581908707]"
2026-06-01,364375.1552639926,"[327353.8733603249, 401396.43716766033]"
2026-07-01,364039.81751043606,"[325956.44943617587, 402123.18558469624]"
2026-08-01,363705.65775694535,"[324596.0583371109, 402815.2571767798]"
2026-09-01,363372.6267295225,"[323269.77307813126, 403475.4803809137]"
2026-10-01,363040.74625471875,"[321975.2207871979, 404106.2717222396]"
2026-11-01,362709.99779539777,"[320710.21208778274, 404709.7835030128]"
2026-12-01,362380.3857618606,"[319472.86614234385, 405287.9053813773]"
2027-01-01,362051.90155133244,"[318261.4758602039, 405842.327242461]"
2027-02-01,361724.5439733044,"[317074.5308870701, 406374.55705953867]"
