date,prediction,confidence_interval
2025-03-01,126384.21117667032,"[97109.5586673585, 155658.86368598213]"
2025-04-01,126005.22932811799,"[95907.09117401495, 156103.36748222105]"
2025-05-01,127067.31968594168,"[96911.14881388709, 157223.49055799627]"
2025-06-01,126612.80749823421,"[96452.58165475629, 156773.03334171211]"
2025-07-01,127657.12207974582,"[97495.241632471, 157819.00252702064]"
2025-08-01,127198.4920267634,"[97037.16897617164, 157359.81507735516]"
2025-09-01,128241.78728222639,"[98079.71936961681, 158403.85519483598]"
2025-10-01,127782.97114706112,"[97621.59389746068, 157944.34839666157]"
2025-11-01,128826.16964545267,"[98664.09101741565, 158988.2482734897]"
2025-12-01,128367.38389954758,"[98206.00286849812, 158528.76493059704]"
2026-01-01,129410.53643744723,"[99248.45643975389, 159572.61643514055]"
2026-02-01,128951.79299683134,"[98790.41093902742, 159113.17505463524]"
2026-03-01,129994.90237329347,"[99832.82151942218, 160156.98322716478]"
2026-04-01,129536.20189170587,"[99374.8189588408, 159697.58482457095]"
2026-05-01,130579.26826316562,"[100417.18658147388, 160741.34994485736]"
2026-06-01,130120.61077427311,"[99959.2269747907, 160281.99457375554]"
2026-07-01,131163.63415166968,"[101001.55164380885, 161325.7166595305]"
2026-08-01,130705.01965499962,"[100543.63498945697, 160866.40432054226]"
2026-09-01,131748.00004126152,"[101585.91670741256, 161910.08337511047]"
2026-10-01,131289.42853446177,"[101128.04300298177, 161450.81406594178]"
2026-11-01,132332.36593207627,"[102170.28177233918, 162494.45009181334]"
2026-12-01,131873.83741269133,"[101712.45101537294, 162035.22381000972]"
2027-01-01,132916.7318241213,"[102754.64683859161, 163078.81680965098]"
2027-02-01,132458.2462896901,"[102296.85902663099, 162619.63355274923]"
