date,prediction,confidence_interval
2025-03-01,165871.79415987813,"[134903.17600029457, 196840.4123194617]"
2025-04-01,166587.00819632597,"[135027.30566194616, 198146.7107307058]"
2025-05-01,167300.5828691518,"[135153.5662698644, 199447.59946843924]"
2025-06-01,168012.5181783557,"[135281.75486231732, 200743.2814943941]"
2025-07-01,168722.81412393763,"[135411.68389524386, 202033.9443526314]"
2025-08-01,169431.4707058976,"[135543.1797216986, 203319.7616900966]"
2025-09-01,170138.4879242356,"[135676.08125539956, 204600.89459307166]"
2025-10-01,170843.86577895167,"[135810.23879207033, 205877.492765833]"
2025-11-01,171547.60427004576,"[135945.51296657982, 207149.6955735117]"
2025-12-01,172249.70339751788,"[136081.77382740207, 208417.6329676337]"
2026-01-01,172950.16316136805,"[136218.90001280472, 209681.42630993138]"
2026-02-01,173648.98356159625,"[136356.7780155543, 210941.1891076382]"
2026-03-01,174346.1645982025,"[136495.30152489827, 212197.02767150674]"
2026-04-01,175041.7062711868,"[136634.3708362229, 213449.0417061507]"
2026-05-01,175735.60858054913,"[136773.89232015924, 214697.32484093902]"
2026-06-01,176427.8715262895,"[136913.7779440576, 215941.9651085214]"
2026-07-01,177118.49510840792,"[137053.94483972204, 217183.0453770938]"
2026-08-01,177807.47932690437,"[137194.31491211607, 218420.64374169268]"
2026-09-01,178494.82418177888,"[137334.81448444573, 219654.83387911203]"
2026-10-01,179180.5296730314,"[137475.3739756201, 220885.68537044266]"
2026-11-01,179864.59580066195,"[137615.9276065949, 222113.263994729]"
2026-12-01,180547.02256467057,"[137756.4131325394, 223337.63199680173]"
2027-01-01,181227.8099650572,"[137896.77159814004, 224558.84833197438]"
2027-02-01,181906.9580018219,"[138036.94711367646, 225776.96888996736]"
