date,prediction,confidence_interval
2025-03-01,239788.2073825265,"[201620.1647909381, 277956.24997411494]"
2025-04-01,241362.0527411416,"[199077.0873307284, 283647.0181515548]"
2025-05-01,242970.85434760744,"[199735.07863212953, 286206.63006308535]"
2025-06-01,244579.65595407327,"[200413.5342805736, 288745.77762757294]"
2025-07-01,246188.4575605391,"[201111.18717248604, 291265.72794859216]"
2025-08-01,247797.25916700493,"[201826.89580541168, 293767.6225285982]"
2025-09-01,249406.06077347076,"[202559.6275094945, 296252.49403744703]"
2025-10-01,251014.8623799366,"[203308.44445199476, 298721.2803078784]"
2025-11-01,252623.66398640242,"[204072.49187413804, 301174.83609866677]"
2025-12-01,254232.46559286825,"[204850.98813994077, 303613.9430457957]"
2026-01-01,255841.26719933408,"[205643.21626711905, 306039.3181315491]"
2026-02-01,257450.0688057999,"[206448.5166789036, 308451.6209326962]"
2026-03-01,259058.87041226574,"[207266.28096829422, 310851.4598562373]"
2026-04-01,260667.67201873157,"[208095.9465070931, 313239.39753037004]"
2026-05-01,262276.47362519737,"[208936.9917639126, 315615.9554864821]"
2026-06-01,263885.2752316632,"[209788.93222042447, 317981.6182429019]"
2026-07-01,265494.076838129,"[210651.31679499423, 320336.8368812638]"
2026-08-01,267102.87844459485,"[211523.72469871517, 322682.03219047457]"
2026-09-01,268711.6800510607,"[212405.76266161219, 325017.5974405092]"
2026-10-01,270320.4816575265,"[213297.0624770997, 327343.9008379533]"
2026-11-01,271929.28326399234,"[214197.27882117106, 329661.28770681366]"
2026-12-01,273538.0848704582,"[215106.0873096593, 331970.08243125706]"
2027-01-01,275146.886476924,"[216023.18276255514, 334270.59019129287]"
2027-02-01,276755.68808338983,"[216948.27764903195, 336563.0985177477]"
