date,prediction,confidence_interval
2025-03-01,611508.4742984105,"[551705.2366891924, 671311.7119076286]"
2025-04-01,611508.4742984105,"[535497.073248896, 687519.8753479249]"
2025-05-01,611508.4742984105,"[522183.0078821883, 700833.9407146326]"
2025-06-01,611508.4742984105,"[510610.77952077374, 712406.1690760473]"
2025-07-01,611508.4742984105,"[500235.60845769144, 722781.3401391295]"
2025-08-01,611508.4742984105,"[490748.56152363174, 732268.3870731893]"
2025-09-01,611508.4742984105,"[481954.38368627394, 741062.564910547]"
2025-10-01,611508.4742984105,"[473720.3461621186, 749296.6024347023]"
2025-11-01,611508.4742984105,"[465951.3579616655, 757065.5906351554]"
2025-12-01,611508.4742984105,"[458576.5287238045, 764440.4198730164]"
2026-01-01,611508.4742984105,"[451541.3344283742, 771475.6141684467]"
2026-02-01,611508.4742984105,"[444802.7704392885, 778214.1781575324]"
2026-03-01,611508.4742984105,"[438326.2074229282, 784690.7411738927]"
2026-04-01,611508.4742984105,"[432083.27143912343, 790933.6771576975]"
2026-05-01,611508.4742984105,"[426050.3677566316, 796966.5808401894]"
2026-06-01,611508.4742984105,"[420207.6244753443, 802809.3241214766]"
2026-07-01,611508.4742984105,"[414538.11865068146, 808478.8299461395]"
2026-08-01,611508.4742984105,"[409027.2977289369, 813989.650867884]"
2026-09-01,611508.4742984105,"[403662.5392264831, 819354.4093703378]"
2026-10-01,611508.4742984105,"[398432.8103034592, 824584.1382933618]"
2026-11-01,611508.4742984105,"[393328.40085481, 829688.5477420109]"
2026-12-01,611508.4742984105,"[388340.7115977453, 834676.2369990756]"
2027-01-01,611508.4742984105,"[383462.0839086788, 839554.8646881422]"
2027-02-01,611508.4742984105,"[378685.66177620203, 844331.2868206189]"
