date,prediction,confidence_interval
2025-03-01,242664.2852217776,"[198217.43458912434, 287111.13585443085]"
2025-04-01,239848.05056460638,"[194678.40766169815, 285017.6934675146]"
2025-05-01,246862.92119981808,"[200554.15293218516, 293171.689467451]"
2025-06-01,235873.79631366298,"[189135.51158234262, 282612.08104498335]"
2025-07-01,247492.46266033084,"[199486.7617408627, 295498.16357979894]"
2025-08-01,236227.13593888917,"[187817.40928365022, 284636.8625941281]"
2025-09-01,243889.1769798647,"[194466.36829827965, 293311.9856614497]"
2025-10-01,239968.4625459633,"[189949.3061181445, 289987.61897378205]"
2025-11-01,238373.3825992133,"[187729.46026562326, 289017.3049328034]"
2025-12-01,243867.22457426367,"[192336.92569815443, 295397.5234503729]"
2026-01-01,234460.53853806885,"[182549.97729653254, 286371.09977960517]"
2026-02-01,244781.4154488158,"[191853.09361393176, 297709.73728369985]"
2026-03-01,234349.07501332244,"[181077.95921985593, 287620.1908067889]"
2026-04-01,241833.83493604438,"[187710.4243181946, 295957.24555389414]"
2026-05-01,237472.33684529254,"[182867.59871905512, 292077.07497152995]"
2026-06-01,236886.17512785507,"[181729.2434338288, 292043.1068218814]"
2026-07-01,241056.68490178778,"[185189.32920704107, 296924.0405965345]"
2026-08-01,233083.15753515693,"[176871.9161640123, 289294.3989063016]"
2026-09-01,242178.73694889987,"[185131.5669103132, 299225.9069874865]"
2026-10-01,232592.54690192628,"[175246.61445028323, 289938.47935356933]"
2026-11-01,239804.028623365,"[181729.00206579015, 297879.05518093985]"
2026-12-01,235158.13109371052,"[176684.42993262789, 293631.83225479315]"
2027-01-01,235392.68841623137,"[176424.98252379155, 294360.3943086712]"
2027-02-01,238421.95378339195,"[178873.24121581516, 297970.66635096876]"
