date,prediction,confidence_interval
2025-03-01,107374.02794688765,"[36401.28808412359, 178346.76780965173]"
2025-04-01,111788.2313577877,"[37553.067148864575, 186023.39556671085]"
2025-05-01,93533.0237769513,"[15291.01882814271, 171775.02872575988]"
2025-06-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-07-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-08-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-09-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-10-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-11-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2025-12-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-01-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-02-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-03-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-04-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-05-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-06-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-07-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-08-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-09-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-10-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-11-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2026-12-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2027-01-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
2027-02-01,89211.61306645516,"[6592.200582771111, 171831.0255501392]"
