date,prediction,confidence_interval
2025-03-01,235185.8995218472,"[202384.89512438257, 267986.9039193118]"
2025-04-01,235667.86733378784,"[201587.1620690802, 269748.5725984955]"
2025-05-01,237551.45396550096,"[201266.24193449452, 273836.6659965074]"
2025-06-01,239244.38179130878,"[201020.3805503183, 277468.3830322993]"
2025-07-01,240963.24447169792,"[200876.33541176587, 281050.15353162994]"
2025-08-01,242678.57929677,"[200813.89755409712, 284543.2610394429]"
2025-09-01,244394.39400743772,"[200824.11337002338, 287964.67464485206]"
2025-10-01,246110.14344043267,"[200898.6014367009, 291321.68544416444]"
2025-11-01,247825.90175299102,"[201030.62212096894, 294621.1813850131]"
2025-12-01,249541.6588576839,"[201214.51540107065, 297868.8023142972]"
2026-01-01,251257.4161266798,"[201445.49584067956, 301069.33641268004]"
2026-02-01,252973.17337332596,"[201719.47097780718, 304226.87576884474]"
2026-03-01,254688.9306230123,"[202032.90897224838, 307344.95227377623]"
2026-04-01,256404.68787228508,"[202382.7365663556, 310426.63917821454]"
2026-05-01,258120.44512161412,"[202766.25982621108, 313474.63041701715]"
2026-06-01,259836.2023709355,"[203181.10166027583, 316491.30308159516]"
2026-07-01,261551.95962025793,"[203625.15198033853, 319478.7672601773]"
2026-08-01,263267.7168695802,"[204096.5275104888, 322438.9062286716]"
2026-09-01,264983.4741189025,"[204593.53905529546, 325373.4091825096]"
2026-10-01,266699.23136822484,"[205114.6646018352, 328283.7981346145]"
2026-11-01,268414.98861754715,"[205658.52703293314, 331171.45020216116]"
2026-12-01,270130.74586686946,"[206223.87552072937, 334037.6162130095]"
2027-01-01,271846.5031161918,"[206809.56988394607, 336883.43634843745]"
2027-02-01,273562.2603655141,"[207414.56735152597, 339709.95337950217]"
