date,prediction,confidence_interval
2025-03-01,265452.7679975473,"[186851.86243469315, 344053.6735604014]"
2025-04-01,286362.3858959161,"[110157.00210269727, 462567.7696891349]"
2025-05-01,307732.93559838075,"[12163.071527190448, 603302.799669571]"
2025-06-01,329568.49900821544,"[-104142.77430550591, 763279.7723219368]"
2025-07-01,351873.15802869445,"[-236773.47078635974, 940519.7868437486]"
2025-08-01,374650.99456309195,"[-384309.83354869956, 1133611.8226748835]"
2025-09-01,397906.0905146823,"[-545679.9164354785, 1341492.0974648432]"
2025-10-01,421642.52778673964,"[-720040.5321168946, 1563325.5876903739]"
2025-11-01,445864.38828253833,"[-906708.0507851513, 1798436.827350228]"
2025-12-01,470575.75390535255,"[-1105115.1113035316, 2046266.619114237]"
2026-01-01,495780.7065584565,"[-1314782.0369285839, 2306343.4500454967]"
2026-02-01,521483.3281451246,"[-1535297.127807899, 2578263.784098148]"
2026-03-01,547687.700568631,"[-1766302.5880188667, 2861677.9891561284]"
2026-04-01,574397.90573225,"[-2007484.1798821045, 3156279.991346604]"
2026-05-01,601618.0255392557,"[-2258563.430327974, 3461799.481406485]"
2026-06-01,629352.1418929223,"[-2519291.6363524133, 3777995.9201382585]"
2026-07-01,657604.3366965243,"[-2789445.17083932, 4104653.8442323683]"
2026-08-01,686378.691853336,"[-3068821.7488337588, 4441579.132540431]"
2026-09-01,715679.2892666312,"[-3357237.4167504497, 4788595.995283713]"
2026-10-01,745510.2108396846,"[-3654524.0948891235, 5145544.516568493]"
2026-11-01,775875.5384757702,"[-3960527.5497487704, 5512278.626700311]"
2026-12-01,806779.3540781623,"[-4275105.704652483, 5888664.412808808]"
2027-01-01,838225.7395501352,"[-4598127.219859585, 6274578.698959855]"
2027-02-01,870218.7767949632,"[-4929470.289666734, 6669907.843256661]"
