date,prediction,confidence_interval
2025-03-01,239786.5962352585,"[188306.81876982294, 291266.37370069406]"
2025-04-01,244565.10422398878,"[185798.55416324074, 303331.65428473684]"
2025-05-01,244160.40448597833,"[181432.48609124223, 306888.32288071443]"
2025-06-01,241644.89823397514,"[175214.51882264932, 308075.27764530096]"
2025-07-01,238154.0168916867,"[167419.3067685408, 308888.72701483266]"
2025-08-01,234108.89074152434,"[158101.69726352266, 310116.08421952603]"
2025-09-01,229667.23546679478,"[147238.081896422, 312096.38903716754]"
2025-10-01,224889.62669738778,"[134800.0457518102, 314979.20764296537]"
2025-11-01,219800.81748536372,"[120774.30415763582, 318827.3308130916]"
2025-12-01,214412.35050212915,"[105162.24868229924, 323662.4523219591]"
2026-01-01,208730.89679433376,"[87974.34313973245, 329487.4504489351]"
2026-02-01,202761.33088751286,"[69224.79728579891, 336297.86448922683]"
2026-03-01,196507.8647996656,"[48927.89718924073, 344087.8324100905]"
2026-04-01,189974.46623424816,"[27095.9229718032, 352853.00949669315]"
2026-05-01,183165.01279823793,"[3738.205788256513, 362591.8198082193]"
2026-06-01,176083.34887351122,"[-21139.11223223692, 373305.8099792594]"
2026-07-01,168733.30658944143,"[-47532.934801309486, 384999.54798019235]"
2026-08-01,161118.71355701622,"[-75442.88940083887, 397680.3165148713]"
2026-09-01,153243.395720967,"[-104870.94516475068, 411357.7366066847]"
2026-10-01,145111.17841155565,"[-135821.03393538314, 426043.39075849444]"
2026-11-01,136725.88673244463,"[-168298.7043933476, 441750.4778582369]"
2026-12-01,128091.34570373282,"[-202310.82045816357, 458493.5118656292]"
2027-01-01,119211.38031470307,"[-237865.30535191778, 476288.06598132395]"
2027-02-01,110089.8155432742,"[-274970.9280417376, 495150.559128286]"
