date,prediction,confidence_interval
2025-03-01,105151.72413793103,"[44506.02969375787, 165797.4185821042]"
2025-04-01,105303.44827586206,"[19537.484693377715, 191069.4118583464]"
2025-05-01,105455.17241379309,"[413.74837618759193, 210496.59645139857]"
2025-06-01,105606.89655172412,"[-15684.492336622206, 226898.28544007044]"
2025-07-01,105758.62068965514,"[-29849.274630197368, 241366.51600950764]"
2025-08-01,105910.34482758617,"[-42640.661657378776, 254461.35131255112]"
2025-09-01,106062.0689655172,"[-54391.35662057651, 266515.4945516109]"
2025-10-01,106213.79310344823,"[-65318.13406152048, 277745.7202684169]"
2025-11-01,106365.51724137926,"[-75571.56609114022, 288302.60057389876]"
2025-12-01,106517.24137931029,"[-85261.28334689612, 298295.7661055167]"
2026-01-01,106668.96551724132,"[-94470.04810462215, 307807.9791391048]"
2026-02-01,106820.68965517235,"[-103262.15842003867, 316903.53773038334]"
2026-03-01,106972.41379310338,"[-111688.74716148457, 325633.57474769134]"
2026-04-01,107124.1379310344,"[-119791.2726620415, 334039.54852411035]"
2026-05-01,107275.86206896543,"[-127603.90253250093, 342155.6266704318]"
2026-06-01,107427.58620689646,"[-135155.1915697962, 350010.3639835891]"
2026-07-01,107579.31034482749,"[-142469.2935874326, 357627.9142770876]"
2026-08-01,107731.03448275852,"[-149566.85626469454, 365028.9252302116]"
2026-09-01,107882.75862068955,"[-156465.69482230739, 372231.2120636865]"
2026-10-01,108034.48275862058,"[-163181.3078810845, 379250.27339832566]"
2026-11-01,108186.20689655161,"[-169727.2784670348, 386099.692260138]"
2026-12-01,108337.93103448264,"[-176115.5899519034, 392791.45202086866]"
2027-01-01,108489.65517241367,"[-182356.87799614307, 399336.18834097043]"
2027-02-01,108641.3793103447,"[-188460.6336595852, 405743.3922802746]"
