date,prediction,confidence_interval
2025-03-01,282620.2626552897,"[257919.80035058747, 307320.724959992]"
2025-04-01,282806.6516947805,"[249811.92922748983, 315801.37416207115]"
2025-05-01,282785.3348401628,"[243018.1363680894, 322552.53331223613]"
2025-06-01,282787.7727962359,"[237262.2927878836, 328313.25280458824]"
2025-07-01,282787.49397321435,"[232152.56622457923, 333422.4217218495]"
2025-08-01,282787.5258615155,"[227513.6526408571, 338061.3990821739]"
2025-09-01,282787.52221452916,"[223234.95162462516, 342340.0928044332]"
2025-10-01,282787.522631626,"[219243.71107867462, 346331.3341845774]"
2025-11-01,282787.52258392365,"[215488.7607711019, 350086.2843967454]"
2025-12-01,282787.5225893792,"[211932.5249340599, 353642.5202446985]"
2026-01-01,282787.5225887553,"[208546.4420177472, 357028.6031597634]"
2026-02-01,282787.52258882666,"[205308.20021234627, 360266.84496530704]"
2026-03-01,282787.5225888185,"[202199.97548945755, 363375.0696881795]"
2026-04-01,282787.52258881944,"[199207.26116864773, 366367.78400899115]"
2026-05-01,282787.5225888193,"[196318.0629476441, 369256.98222999455]"
2026-06-01,282787.5225888193,"[193522.32891172357, 372052.7162659151]"
2026-07-01,282787.5225888193,"[190811.53575648356, 374763.5094211551]"
2026-08-01,282787.5225888193,"[188178.3818816203, 377396.6632960184]"
2026-09-01,282787.5225888193,"[185616.55543850653, 379958.4897391321]"
2026-10-01,282787.5225888193,"[183120.55610292818, 382454.48907471047]"
2026-11-01,282787.5225888193,"[180685.5561039747, 384889.48907366395]"
2026-12-01,282787.5225888193,"[178307.29043151162, 387267.75474612706]"
2027-01-01,282787.5225888193,"[175981.9690664603, 389593.0761111784]"
2027-02-01,282787.5225888193,"[173706.20606398964, 391868.839113649]"
