date,prediction,confidence_interval
2025-03-01,455234.01790784777,"[422909.2115911261, 487558.8242245694]"
2025-04-01,456223.5225030304,"[415081.0126571252, 497366.03234893567]"
2025-05-01,458136.72189035063,"[408973.36318161787, 507300.0805990834]"
2025-06-01,459853.53286598506,"[403954.16102864436, 515752.90470332577]"
2025-07-01,461612.0983351738,"[399676.95172225806, 523547.24494808953]"
2025-08-01,463361.7863063625,"[395934.5206309871, 530789.0519817378]"
2025-09-01,465113.3617383735,"[392607.71294509684, 537619.0105316503]"
2025-10-01,466864.5358739432,"[389613.8516544782, 544115.2200934081]"
2025-11-01,468615.79532987124,"[386895.0848973053, 550336.5057624371]"
2025-12-01,470367.0366456844,"[384408.44612141524, 556325.6271699535]"
2026-01-01,472118.2818183,"[382121.1464110445, 562115.4172255555]"
2026-02-01,473869.52617091394,"[380007.4496493123, 567731.6026925156]"
2026-03-01,475620.7706978699,"[378046.72470670537, 573194.8166890345]"
2026-04-01,477372.01518775866,"[376222.1289293027, 578521.9014462146]"
2026-05-01,479123.25968552835,"[374519.70080832794, 583726.8185627288]"
2026-06-01,480874.50418162247,"[372927.7137276586, 588821.2946355863]"
2026-07-01,482625.7486780728,"[371436.2050650241, 593815.2922911216]"
2026-08-01,484376.99317444745,"[370036.62563770317, 598717.3607111917]"
2026-09-01,486128.2376708382,"[368721.57394173456, 603534.9013999419]"
2026-10-01,487879.4821672255,"[367484.59138045006, 608274.372954001]"
2026-11-01,489630.7266636135,"[366320.0022025172, 612941.4511247098]"
2026-12-01,491381.9711600014,"[365222.7867671034, 617541.1555528995]"
2027-01-01,493133.2156563893,"[364188.48002812854, 622077.95128465]"
2027-02-01,494884.4601527772,"[363213.08936245367, 626555.8309431007]"
