date,prediction,confidence_interval
2025-03-01,185531.84549206332,"[163811.6547299301, 207252.03625419654]"
2025-04-01,183585.78045747752,"[160630.84406126733, 206540.7168536877]"
2025-05-01,181751.61619399136,"[157753.0721284923, 205750.16025949043]"
2025-06-01,180022.91829044686,"[155134.00657604026, 204911.83000485346]"
2025-07-01,178393.62232104488,"[152739.69736771518, 204047.54727437458]"
2025-08-01,176858.01257080075,"[150543.16913860908, 203172.85600299243]"
2025-09-01,175410.7019843084,"[148522.3833671422, 202299.0206014746]"
2025-10-01,174046.6132674714,"[146658.94346011803, 201434.28307482478]"
2025-11-01,172760.96107590443,"[144937.23069171916, 200584.6914600897]"
2025-12-01,171549.23522751997,"[143343.8039141263, 199754.66654091363]"
2026-01-01,170407.184880409,"[141866.96814601062, 198947.4016148074]"
2026-02-01,169330.80362051,"[140496.4554468787, 198165.1517941413]"
2026-03-01,168316.31540675246,"[139223.1829075267, 197409.44790597822]"
2026-04-01,167360.1613243695,"[138039.06511436682, 196681.25753437215]"
2026-05-01,166458.9870999086,"[136936.86605671997, 195981.10814309726]"
2026-06-01,165609.63133414267,"[135910.0802265875, 195309.18244169783]"
2026-07-01,164809.11441160037,"[134952.83575153473, 194665.393071666]"
2026-08-01,164054.6280478106,"[134059.81445230343, 194049.44164331778]"
2026-09-01,163343.52543759116,"[133226.18510930619, 193460.86576587614]"
2026-10-01,162673.31196982088,"[132447.5471874114, 192899.07675223035]"
2026-11-01,162041.63647612237,"[131719.88295017215, 192363.39000207259]"
2026-12-01,161446.28298275446,"[131039.51638445318, 191853.04958105576]"
2027-01-01,160885.1629367795,"[130403.07771386277, 191367.24815969623]"
2027-02-01,160356.30787923408,"[129807.4725440524, 190905.14321441576]"
