date,prediction,confidence_interval
2025-03-01,183921.4160114648,"[140197.0573773863, 227645.7746455433]"
2025-04-01,182731.31910304347,"[137048.04464044838, 228414.59356563856]"
2025-05-01,183824.9754276765,"[137840.705256093, 229809.24559925997]"
2025-06-01,184923.32734824455,"[138635.2843179598, 231211.3703785293]"
2025-07-01,186026.37486474766,"[139431.81393919047, 232620.93579030485]"
2025-08-01,187134.11797718582,"[140230.32587922394, 234037.9100751477]"
2025-09-01,188246.55668555904,"[141030.85153691875, 235462.26183419934]"
2025-10-01,189363.69098986732,"[141833.42194446086, 236893.96003527378]"
2025-11-01,190485.52089011064,"[142638.06776202103, 238332.97401820024]"
2025-12-01,191612.046386289,"[143444.81927312526, 239779.27349945274]"
2026-01-01,192743.26747840244,"[144253.70638070267, 241232.8285761022]"
2026-02-01,193879.18416645093,"[145064.7586037767, 242693.60972912516]"
2026-03-01,195019.79645043446,"[145878.00507476577, 244161.58782610315]"
2026-04-01,196165.10433035306,"[146693.47453736013, 245636.734123346]"
2026-05-01,197315.1078062067,"[147511.19534494312, 247119.0202674703]"
2026-06-01,198469.8068779954,"[148331.19545952606, 248608.41829646475]"
2026-07-01,199629.20154571917,"[149153.50245116613, 250104.90064027222]"
2026-08-01,200793.291809378,"[149978.14349783867, 251608.4401209173]"
2026-09-01,201962.07766897185,"[150805.1453857355, 253119.0099522082]"
2026-10-01,203135.55912450075,"[151634.53450996242, 254636.58373903908]"
2026-11-01,204313.73617596473,"[152466.3368756099, 256161.13547631956]"
2026-12-01,205496.60882336376,"[153300.5780991715, 257692.63954755603]"
2027-01-01,206684.17706669783,"[154137.2834102866, 259231.07072310906]"
2027-02-01,207876.44090596697,"[154976.4776537843, 260776.40415814964]"
