date,prediction,confidence_interval
2025-03-01,365000.0,"[344100.6053146713, 385899.3946853287]"
2025-04-01,365000.0,"[335443.79259062, 394556.20740938]"
2025-05-01,365000.0,"[328801.1865575757, 401198.8134424243]"
2025-06-01,365000.0,"[323201.2106293426, 406798.7893706574]"
2025-07-01,365000.0,"[318267.53279500717, 411732.46720499283]"
2025-08-01,365000.0,"[313807.1470879101, 416192.8529120899]"
2025-09-01,365000.0,"[309705.3991108353, 420294.6008891647]"
2025-10-01,365000.0,"[305887.58518123993, 424112.41481876007]"
2025-11-01,365000.0,"[302301.8159440139, 427698.1840559861]"
2025-12-01,365000.0,"[298910.3110755433, 431089.6889244567]"
2026-01-01,365000.0,"[295684.54948321695, 434315.45051678305]"
2026-02-01,365000.0,"[292602.3731151514, 437397.6268848486]"
2026-03-01,365000.0,"[289646.1608358878, 440353.8391641122]"
2026-04-01,365000.0,"[286801.6254965358, 443198.3745034642]"
2026-05-01,365000.0,"[284056.99243790616, 445943.00756209384]"
2026-06-01,365000.0,"[281402.4212586852, 448597.5787413148]"
2026-07-01,365000.0,"[278829.5882009174, 451170.4117990826]"
2026-08-01,365000.0,"[276331.37777185993, 453668.62222814007]"
2026-09-01,365000.0,"[273901.6505854812, 456098.3494145188]"
2026-10-01,365000.0,"[271535.0655900144, 458464.9344099856]"
2026-11-01,365000.0,"[269226.9418757234, 460773.0581242766]"
2026-12-01,365000.0,"[266973.14979716425, 463026.85020283575]"
2027-01-01,365000.0,"[264770.0241499463, 465229.9758500537]"
2027-02-01,365000.0,"[262614.2941758202, 467385.7058241798]"
