date,prediction,confidence_interval
2025-03-01,232416.2013539364,"[16071.008634460974, 448761.3940734118]"
2025-04-01,222684.25925438496,"[-108042.5834243432, 553411.1019331131]"
2025-05-01,207157.23991830967,"[-247023.87062640232, 661338.3504630217]"
2025-06-01,199605.57518952878,"[-447937.9298134267, 847149.0801924842]"
2025-07-01,187382.47839533477,"[-643970.1999626586, 1018735.1567533282]"
2025-08-01,172955.5610429241,"[-856262.8441840344, 1202173.9662698826]"
2025-09-01,161847.54093556234,"[-1098308.3212333755, 1422003.4031045]"
2025-10-01,147840.92692393262,"[-1347132.7300188509, 1642814.5838667164]"
2025-11-01,132896.72414563622,"[-1611778.5027213397, 1877571.951012612]"
2025-12-01,119085.84099549997,"[-1895584.5580965143, 2133756.2400875143]"
2026-01-01,103444.16388262298,"[-2189960.3093632874, 2396848.6371285333]"
2026-02-01,87240.29625914837,"[-2498964.14528213, 2673444.7378004272]"
2026-03-01,71170.76360177778,"[-2823088.1334403795, 2965429.6606439347]"
2026-04-01,53863.285825827814,"[-3158999.796838663, 3266726.3684903183]"
2026-05-01,36057.64841425858,"[-3508486.9762969874, 3580602.273125504]"
2026-06-01,17940.17011842025,"[-3871360.577035444, 3907240.9172722846]"
2026-07-01,-1106.2981872307573,"[-4246293.919987618, 4244081.323613157]"
2026-08-01,-20678.48377891226,"[-4634037.473379474, 4592680.505821649]"
2026-09-01,-40758.9645303897,"[-5034322.9425944, 4952805.01353362]"
2026-10-01,-61617.368326299395,"[-5446602.640217925, 5323367.903565326]"
2026-11-01,-83045.1090786127,"[-5871164.244376768, 5705074.026219542]"
2026-12-01,-105068.49393761645,"[-6307796.4405266335, 6097659.452651401]"
2027-01-01,-127802.18951869267,"[-6756257.67423127, 6500653.2951938845]"
2027-02-01,-151143.50248130324,"[-7216637.389453183, 6914350.384490577]"
