date,prediction,confidence_interval
2025-03-01,810507.1968654192,"[768317.1721463699, 852697.2215844684]"
2025-04-01,815069.4868927439,"[740806.982912645, 889331.9908728427]"
2025-05-01,817147.5576258639,"[714560.881676126, 919734.2335756018]"
2025-06-01,818143.7159898343,"[689970.8994617763, 946316.5325178923]"
2025-07-01,818627.4092851013,"[666684.587871163, 970570.2306990396]"
2025-08-01,818831.0940981699,"[644247.4288692492, 993414.7593270907]"
2025-09-01,818850.8742161934,"[622267.6834435915, 1015434.0649887954]"
2025-10-01,818727.6825117511,"[600438.7577776092, 1037016.607245893]"
2025-11-01,818480.1286647234,"[578525.8343194383, 1058434.4230100084]"
2025-12-01,818117.7899701535,"[556347.8124381298, 1079887.767502177]"
2026-01-01,817646.5890498062,"[533762.3276523671, 1101530.8504472454]"
2026-02-01,817070.9697757009,"[510654.8057136854, 1123487.1338377164]"
2026-03-01,816394.7776898178,"[486930.8114061666, 1145858.7439734691]"
2026-04-01,815621.6162385166,"[462510.76320234075, 1168732.4692746925]"
2026-05-01,814754.9909117031,"[437326.26759560895, 1192183.7142277972]"
2026-06-01,813798.3675642533,"[411317.5450683165, 1216279.19006019]"
2026-07-01,812755.1960139633,"[384431.5919209758, 1241078.8001069508]"
2026-08-01,811628.9195897239,"[356620.84246756014, 1266636.9967118877]"
2026-09-01,810422.9789948922,"[327842.1760481559, 1293003.7819416285]"
2026-10-01,809140.813870485,"[298056.16545587167, 1320225.4622850984]"
2026-11-01,807785.8634276765,"[267226.49726811657, 1348345.2295872364]"
2026-12-01,806361.5667037179,"[235319.51671262365, 1377403.6166948122]"
2027-01-01,804871.3626654882,"[202303.86430433532, 1407438.861026641]"
2027-02-01,803318.6902513923,"[168150.18124513852, 1438487.1992576462]"
