date,prediction,confidence_interval
2025-03-01,429534.19985102495,"[396480.32741253707, 462588.07228951284]"
2025-04-01,417074.6650032016,"[353907.8825493902, 480241.44745701295]"
2025-05-01,404989.2654537277,"[303712.12416989694, 506266.4067375584]"
2025-06-01,392584.0903547543,"[248271.46676379762, 536896.713945711]"
2025-07-01,380116.92652521684,"[187828.80918221088, 572405.0438682227]"
2025-08-01,367492.0065560556,"[122930.66713066085, 612053.3459814504]"
2025-09-01,354744.90789330105,"[53881.58619399642, 655608.2295926057]"
2025-10-01,341862.41357015335,"[-19040.984585764818, 702765.8117260715]"
2025-11-01,328849.4336695689,"[-95619.65976502775, 753318.5271041656]"
2025-12-01,315704.14410323725,"[-175668.18400256342, 807076.472209038]"
2026-01-01,302427.2225171766,"[-259028.01130081288, 863882.456335166]"
2026-02-01,289018.41716692736,"[-345560.97776983865, 923597.8121036934]"
2026-03-01,275477.8215751714,"[-435145.60538006393, 986101.2485304067]"
2026-04-01,261805.40099837523,"[-527673.8830400385, 1051284.685036789]"
2026-05-01,248001.1683437085,"[-623048.9782033614, 1119051.3148907784]"
2026-06-01,234065.11881617748,"[-721183.4213908378, 1189313.6590231927]"
2026-07-01,219997.25419711496,"[-821997.6900877114, 1261992.1984819414]"
2026-08-01,205797.57382475855,"[-925419.072491076, 1337014.2201405931]"
2026-09-01,191466.07794495198,"[-1031380.7474642842, 1414312.9033541882]"
2026-10-01,177002.7664663646,"[-1139821.029497499, 1493826.562430228]"
2026-11-01,162407.6394229257,"[-1250682.7426689165, 1575498.0215147678]"
2026-12-01,147680.69680203058,"[-1363912.6965361137, 1659274.0901401748]"
2027-01-01,132821.93860836184,"[-1479461.2435489993, 1745105.120765723]"
2027-02-01,117831.36484017991,"[-1597281.902374908, 1832944.632055268]"
