date,prediction,confidence_interval
2025-03-01,616740.7934974866,"[543248.7817511391, 690232.8052438342]"
2025-04-01,617733.7902976444,"[519126.8138914699, 716340.7667038189]"
2025-05-01,617664.7852072619,"[498391.8330768991, 736937.7373376248]"
2025-06-01,617662.1943952794,"[480644.8326909224, 754679.5560996364]"
2025-07-01,617599.4978806472,"[464687.92171133496, 770511.0740499594]"
2025-08-01,617490.8813034203,"[450012.6533441844, 784969.1092626562]"
2025-09-01,617334.7541449938,"[436295.9476965311, 798373.5605934566]"
2025-10-01,617131.2947370765,"[423326.5426122878, 810936.0468618652]"
2025-11-01,616880.4830848074,"[410956.3879290506, 822804.5782405642]"
2025-12-01,616582.3214300451,"[399077.19888819876, 834087.4439718914]"
2026-01-01,616236.8095214284,"[387606.9904012688, 844866.628641588]"
2026-02-01,615843.9473871405,"[376481.969091944, 855205.925682337]"
2026-03-01,615403.7350240214,"[365651.3740059456, 865156.0960420971]"
2026-04-01,614916.1724324253,"[355074.05527789926, 874758.2895869514]"
2026-05-01,614381.2596123127,"[344716.1250334046, 884046.3941912206]"
2026-06-01,613798.9965636878,"[334549.29678089335, 893048.6963464823]"
2026-07-01,613169.3832865503,"[324549.6819048826, 901789.0846682179]"
2026-08-01,612492.4197809001,"[314696.89847075206, 910287.9410910482]"
2026-09-01,611768.1060467373,"[304973.39878578065, 918562.8133076939]"
2026-10-01,610996.4420840618,"[295363.9535585007, 926628.930609623]"
2026-11-01,610177.4278928738,"[285855.2503360101, 934499.6054497374]"
2026-12-01,609311.0634731731,"[276435.5767745672, 942186.550171779]"
2027-01-01,608397.3488249597,"[267094.56785768125, 949700.1297922381]"
2027-02-01,607436.2839482337,"[257823.0019879304, 957049.565908537]"
