date,prediction,confidence_interval
2025-03-01,183211.97510815432,"[150409.6400092997, 216014.31020700894]"
2025-04-01,180491.30203327208,"[131756.5742385914, 229226.02982795276]"
2025-05-01,176918.4466916598,"[113441.85997027627, 240395.03341304333]"
2025-06-01,172573.874999624,"[93775.33666450832, 251372.4133347397]"
2025-07-01,167538.05287347126,"[71957.61721886577, 263118.48852807673]"
2025-08-01,161891.4462295081,"[47475.67638753183, 276307.2160714844]"
2025-09-01,155714.52098404104,"[19953.6980203595, 291475.3439477226]"
2025-10-01,149087.74305337662,"[-10900.750603075721, 309076.23670982895]"
2025-11-01,142091.5783538214,"[-45322.25841019317, 329505.415117836]"
2025-12-01,134806.4928016819,"[-83502.71307401336, 353115.69867737714]"
2026-01-01,127312.95231326464,"[-125601.65775339499, 380227.5623799243]"
2026-02-01,119691.42280487616,"[-171753.85500428773, 411136.7006140401]"
2026-03-01,112022.37019282303,"[-222074.92367738797, 446119.664063034]"
2026-04-01,104386.26039341177,"[-276665.5465606154, 485438.0673474389]"
2026-05-01,96863.5593229489,"[-335614.6023269909, 529341.7209728888]"
2026-06-01,89534.73289774099,"[-399001.49369219085, 578070.9594876729]"
2026-07-01,82480.24703409456,"[-466897.8817885852, 631858.3758567743]"
2026-08-01,75780.56764831614,"[-539368.9858919058, 690930.1211885381]"
2026-09-01,69516.16065671228,"[-616474.5665931994, 755506.8879066239]"
2026-10-01,63767.491975589495,"[-698269.6786277476, 825804.6625789267]"
2026-11-01,58615.02752125435,"[-784805.2556224546, 902035.3106649633]"
2026-12-01,54139.233210013364,"[-876128.5714677343, 984407.037887761]"
2027-01-01,50420.574958173085,"[-972283.6103623273, 1073124.7602786734]"
2027-02-01,47539.51868204004,"[-1073311.3685445823, 1168390.4059086624]"
